Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.63663853605078,4.645337869496664,4.6192402839660645,4.6192402839660645,1631800,0.0,0
2019-07-30,4.488753423173703,4.523549929182254,4.462656251070826,4.5061516761779785,3188100,0.0,0
2019-07-31,4.419160552817431,4.462656394125959,4.410461633439976,4.445258140563965,4037800,0.0,0
2019-08-01,4.419159832736732,4.445257416230791,4.31477032837453,4.3321685791015625,5029000,0.0,0
2019-08-02,4.3669657707214355,4.384364024198131,4.314771010291349,4.3669657707214355,5565900,0.0,0
2019-08-05,4.297371864318848,4.323469031710383,4.25387603225696,4.297371864318848,4210400,0.0,0
2019-08-06,4.306070781847027,4.332168364045559,4.25387603225696,4.297371864318848,5513500,0.0,0
2019-08-07,4.24517711472878,4.306070781847027,4.236477782393604,4.297371864318848,4706500,0.0,0
2019-08-08,4.3321685791015625,4.384363331282664,4.306070995607504,4.3321685791015625,2679400,0.0,0
2019-08-09,4.3060712814331055,4.340867785196872,4.271274777669339,4.3060712814331055,2928400,0.0,0
2019-08-12,4.184283500423888,4.201681752231609,4.132088745000724,4.1407880783081055,3095800,0.0,0
2019-08-13,4.166885216295168,4.26257580789892,4.166885216295168,4.219079971313477,21161400,0.0,0
2019-08-14,4.13208844752149,4.149486698076668,4.079893695855954,4.097291946411133,10581800,0.0,0
2019-08-15,4.114690570122946,4.158186407858986,4.045097561590921,4.079894065856934,4102100,0.0,0
2019-08-16,4.123389254264137,4.210380924788483,4.123389254264137,4.1929826736450195,4147900,0.0,0
2019-08-19,4.1755842813129425,4.184283199187025,4.088592613730038,4.097291946411133,2944700,0.0,0
2019-08-20,4.062495409981908,4.088592578184284,4.0189995765686035,4.0189995765686035,4294200,0.0,0
2019-08-21,4.0798939820339735,4.097292233809526,4.071194648742676,4.071194648742676,2828900,0.0,0
2019-08-22,4.192982961889336,4.210381214228833,4.140788204870844,4.1668853759765625,2658300,0.0,0
2019-08-23,4.132088737360631,4.175584574203033,4.062495730258421,4.071194648742676,3400800,0.0,0
2019-08-26,4.1407880783081055,4.158186330115827,4.114690493193002,4.1407880783081055,3066500,0.0,0
2019-08-27,4.140787780202586,4.158186030757764,4.097291946411133,4.097291946411133,2660100,0.0,0
2019-08-28,4.088592613730038,4.13208844752149,4.079893695855954,4.097291946411133,3472800,0.0,0
2019-08-29,4.132088745000724,4.1668852486161665,4.132088745000724,4.1407880783081055,1982100,0.0,0
2019-08-30,4.166885644956174,4.166885644956174,4.105991550433589,4.132089138031006,1862100,0.0,0
2019-09-03,4.079894087425069,4.105991258359015,4.062495835200088,4.088593006134033,2576000,0.0,0
2019-09-04,4.1668857493207065,4.184284003219051,4.132089241524019,4.149487495422363,4812000,0.0,0
2019-09-05,4.288673029551222,4.332168866659453,4.279974111013803,4.3060712814331055,4091300,0.0,0
2019-09-06,4.323469533314989,4.332168866659453,4.297372362895686,4.3060712814331055,2199500,0.0,0
2019-09-09,4.401761638271778,4.419159889221191,4.384363387322366,4.419159889221191,3315100,0.0,0
2019-09-10,4.497452125122742,4.558345794677734,4.480053874563171,4.558345794677734,5032200,0.0,0
2019-09-11,4.497452652489989,4.514850905089664,4.453956813587272,4.488753318786621,2866400,0.0,0
2019-09-12,4.471354624541813,4.584443462673204,4.4539563736606,4.567045211791992,5348100,0.0,0
2019-09-13,4.61924049300467,4.680134585460395,4.610541573972177,4.654036998748779,5649800,0.0,0
2019-09-16,4.57574462890625,4.601841798305181,4.57574462890625,4.57574462890625,1860100,0.0,0
2019-09-17,4.4800546074584675,4.5322493676757585,4.4626563540527036,4.523550033569336,2471800,0.0,0
2019-09-18,4.523550033569336,4.5496476210815215,4.4974528608642315,4.523550033569336,1963700,0.0,0
2019-09-19,4.5496468768014555,4.584443377920597,4.540947544118163,4.558345794677734,2073900,0.0,0
2019-09-20,4.6018422190869295,4.662736311264166,4.584443966294443,4.64533805847168,7088500,0.0,0
2019-09-23,4.497452631026164,4.506151549880955,4.453956792331028,4.4800543785095215,3168000,0.0,0
2019-09-24,4.480054082433146,4.488753000713046,4.410461076965817,4.436558246612549,2974100,0.0,0
2019-09-25,4.393062930173961,4.471354855784896,4.393062930173961,4.453956604003906,2463300,0.0,0
2019-09-26,4.462656021118164,4.480054273225939,4.44525776901039,4.462656021118164,5534600,0.0,0
