Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.639722564807892,7.6474466988607475,7.593374077069656,7.62427282333374,36400,0.0,0
2019-07-30,7.601101614608932,7.655174255371094,7.577927730951503,7.655174255371094,71600,0.0,0
2019-07-31,7.662898246191019,7.662898246191019,7.585650993984435,7.631999492645264,48500,0.0,0
2019-08-01,7.632000858333936,7.632000858333936,7.585652351379394,7.5856523513793945,34800,0.0,0
2019-08-02,7.562475790548732,7.585649667484542,7.531577042406232,7.554750919342041,55300,0.0,0
2019-08-05,7.508403840962707,7.508403840962707,7.3152864635272365,7.415707588195801,172000,0.0,0
2019-08-06,7.415707628082344,7.454330514429711,7.39253301225272,7.431156635284424,72400,0.0,0
2019-08-07,7.407980165499745,7.446603775024414,7.353907554175655,7.446603775024414,47000,0.0,0
2019-08-08,7.423431406534619,7.523852526916582,7.4002575285031815,7.492953777313232,35600,0.0,0
2019-08-09,7.485229272213047,7.516128023329179,7.454330521096915,7.500679016113281,46000,0.0,0
2019-08-12,7.438881507227631,7.446606379170839,7.415707628082344,7.431156635284424,37900,0.0,0
2019-08-13,7.415709742279844,7.516130159433776,7.415709742279844,7.485231399536133,75300,0.0,0
2019-08-14,7.431156887285973,7.438881759491143,7.338460630877019,7.377084255218506,58200,0.0,0
2019-08-15,7.369359493255616,7.377084365576346,7.323010996015605,7.369359493255615,31100,0.0,0
2019-08-16,7.4002552962579955,7.454327907582085,7.377081425216825,7.446603775024414,27700,0.0,0
2019-08-19,7.492951933241258,7.5006768029120225,7.323008483905047,7.469778060913086,52400,0.0,0
2019-08-20,7.446606385831134,7.508403888063398,7.446606385831134,7.500679016113281,37200,0.0,0
2019-08-21,7.531578795555273,7.562477550890174,7.516129049545604,7.547028541564941,47000,0.0,0
2019-08-22,7.556384406856149,7.564182712001659,7.5251919299614185,7.548586845397949,43100,0.092,0
2019-08-23,7.548587308344212,7.579779787151941,7.423817393113292,7.4784040451049805,89800,0.0,0
2019-08-26,7.48620215953904,7.517394637550146,7.423817203516826,7.439413070678711,34200,0.0,0
2019-08-27,7.439412289034312,7.486201372978605,7.408219814300537,7.408219814300537,15400,0.0,0
2019-08-28,7.377026281763389,7.447209525772513,7.338035508015303,7.416017055511475,61000,0.0,0
2019-08-29,7.45500866414985,7.50179700293768,7.45500866414985,7.462806224822998,32400,0.0,0
2019-08-30,7.486202716827393,7.517395197160532,7.478404410822259,7.486202716827393,28700,0.0,0
2019-09-03,7.447209500152745,7.517392743920425,7.447209500152745,7.509594440460205,41500,0.0,0
2019-09-04,7.509596063357709,7.564182712001659,7.493999453066688,7.548586845397949,36800,0.0,0
2019-09-05,7.548589674208521,7.6031763433086565,7.548589674208521,7.587579727172852,50600,0.0,0
2019-09-06,7.556385481224628,7.618771187571414,7.556385481224628,7.610972881317139,13700,0.0,0
2019-09-09,7.6109706061692215,7.6265664703282825,7.595373998322966,7.603172302246094,17700,0.0,0
2019-09-10,7.6031711328947535,7.634363600102736,7.579776968410537,7.618767738342285,28500,0.0,0
2019-09-11,7.626567144285,7.688952093808567,7.61876958336,7.6421637535095215,50200,0.0,0
2019-09-12,7.673355410641988,7.712346185861396,7.63436463542258,7.704547882080078,84400,0.0,0
2019-09-13,7.720144114268633,7.720144114268633,7.681154080876268,7.71234655380249,56500,0.0,0
2019-09-16,7.657760288889756,7.712347682263215,7.657760288889756,7.681155204772949,47900,0.0,0
2019-09-17,7.681155804007574,7.774733243778683,7.6499633240838705,7.7435407638549805,97000,0.0,0
2019-09-18,7.743542236216238,7.759138107299805,7.704551442976033,7.759138107299805,54000,0.0,0
