Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.058548726855168,13.130894933907436,12.978966633590954,13.007905960083008,122484,0.0,0.0
2019-07-30,12.993435779904921,13.094721314900127,12.928324052013316,13.022375106811523,179446,0.0,0.0
2019-07-31,13.058550342859531,13.355171093987563,13.022376531797574,13.094722747802734,213277,0.0,0.0
2019-08-01,13.130895126772856,13.253884102403733,13.087486839456487,13.167067527770996,147857,0.0,0.0
2019-08-02,13.11642435929062,13.203240931269407,13.051312633365809,13.065781593322754,70922,0.0,0.0
2019-08-05,13.029611771433196,13.130897323409005,12.928326219457386,13.04408073425293,115045,0.0,0.0
2019-08-06,13.138131804818872,13.159835249048474,13.022377290023329,13.04408073425293,74693,0.0,0.0
2019-08-07,13.080251959398257,13.138129205344596,12.986200907440999,13.065781593322754,149080,0.0,0.0
2019-08-08,13.0368437021549,13.275587166445153,12.993435416069794,13.138129234313965,72757,0.0,0.0
2019-08-09,13.19600829388121,13.20324277486985,13.015142050808935,13.094722747802734,84271,0.0,0.0
2019-08-12,13.06578417848253,13.094723510240835,12.935560700867253,13.04408073425293,113313,0.0,0.0
2019-08-13,13.022376439881539,13.203242681677201,13.007907478006384,13.087488174438477,151729,0.0,0.0
2019-08-14,13.080251959398257,13.181537491333989,13.022374713451919,13.065781593322754,221836,0.0,0.0
2019-08-15,13.123658844669341,13.159832650695147,12.957262992858887,12.957262992858887,145208,0.0,0.0
2019-08-16,12.97896681951092,13.094721314900127,12.97896681951092,13.022375106811523,165689,0.0,0.0
2019-08-19,13.087487499164032,13.304527540567724,13.02237576796666,13.109190940856934,155398,0.0,0.0
2019-08-20,13.109191709780015,13.123660671757296,13.029611012786216,13.094722747802734,117083,0.0,0.0
2019-08-21,13.145364749797105,13.145364749797105,13.06578265135246,13.109190940856934,108727,0.0,0.0
2019-08-22,13.029610920819115,13.384108923472866,13.029610920819115,13.087488174438477,170886,0.0,0.0
2019-08-23,13.138131233931347,13.434751989441095,13.123660865621554,13.145365715026855,198909,0.0,0.0
2019-08-26,13.37687146296184,13.384105942288006,13.224943178757096,13.261116981506348,133387,0.0,0.0
2019-08-27,13.311760323620454,13.384106526156563,13.167066512429747,13.3406982421875,110561,0.0,0.0
2019-08-28,13.34070073372497,13.384109025801056,13.246651074698665,13.311762809753418,109135,0.0,0.0
2019-08-29,13.376872140440494,13.384106620133053,13.261117653122556,13.347932815551758,131961,0.0,0.0
2019-08-30,13.362403138490485,13.54327077373492,13.304527295044133,13.485393524169922,178631,0.0,0.0
2019-09-03,13.434751989759855,13.745841707468003,13.398578178162676,13.543272018432617,209710,0.0,0.0
2019-09-04,13.55773990945344,13.687963371124543,13.449219889354634,13.463688850402832,167116,0.0,0.0
2019-09-05,13.507096701675714,13.659025006111245,13.492627741096697,13.644556045532227,174045,0.0,0.0
2019-09-06,13.543270867017197,13.593913636500213,13.463688769493032,13.49262809753418,125439,0.0,0.0
2019-09-09,13.56497413497814,13.702432074589357,13.507096885754686,13.659025192260742,144596,0.0,0.0
2019-09-10,13.543272460677805,13.745842156327951,13.543272460677805,13.724137306213379,197176,0.0,0.0
2019-09-11,13.579442240523873,13.69519673168059,13.579442240523873,13.666258811950684,146940,0.0,0.0
2019-09-12,13.716902254545928,13.716902254545928,13.543270509241873,13.644556045532227,143170,0.0,0.0
2019-09-13,13.702431887848295,13.709666368137803,13.550504989531381,13.644556045532227,96092,0.0,0.0
2019-09-16,13.695197105407713,13.745839872435582,13.601146051481875,13.695197105407715,126152,0.0,0.0
2019-09-17,13.673493385314941,13.716901671324958,13.622850619323016,13.673493385314941,125745,0.0,0.0
2019-09-18,13.716900248357533,13.745838165283203,13.637318164575117,13.745838165283203,120038,0.0,0.0
2019-09-19,13.738604545593262,13.745839025277297,13.59391213967556,13.738604545593262,152544,0.0,0.0
2019-09-20,13.731370346358865,13.782013111299941,13.673493101585999,13.760308265686035,598051,0.0,0.0
2019-09-23,13.782014334317179,13.818188142804736,13.543270854207801,13.601146697998047,172924,0.0,0.0
2019-09-24,13.716901106541156,13.796481789184043,13.601145213241093,13.738604545593262,194425,0.0,0.0
2019-09-25,13.666257487619198,13.78924644679012,13.622849206112281,13.745838165283203,255056,0.0,0.0
2019-09-26,13.88329629070207,13.88329629070207,13.71690045365227,13.796481132507324,277983,0.0,0.0
