Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,49.736888881227074,50.46311601818492,49.236377448193544,49.51116943359375,413700,0.0,0
2019-07-30,49.30507253827038,50.25701901253874,49.069537112896704,50.03129959106445,230600,0.0,0
2019-07-31,50.983257229987856,50.983257229987856,49.94298154404043,50.306095123291016,416000,0.0,0
2019-08-01,50.30609032163632,50.84585825189162,49.14805263195716,50.001861572265625,597100,0.0,0
2019-08-02,49.717264290037136,49.884102694617596,49.030289891317985,49.19712829589844,447800,0.0,0
2019-08-05,48.16666925707503,49.16768472400641,47.705414316092025,47.97039031982422,556000,0.0,0
2019-08-06,47.99001111562325,48.3138681295079,47.116570168041946,47.83298873901367,405000,0.0,0
2019-08-07,47.12639019908996,48.08815280596416,46.6160664955775,47.10676193237305,511200,0.0,0
2019-08-08,48.088148152229,48.088148152229,47.12638563842947,47.56801223754883,380000,0.0,0
2019-08-09,46.78289829023229,47.54838567060977,44.97714278705683,46.733829498291016,863500,0.0,0
2019-08-12,46.69457759699366,47.077319422590506,44.84956178406358,45.00658416748047,329100,0.0,0
2019-08-13,44.623843545720035,46.45904340335925,44.623843545720035,45.62486267089844,376400,0.0,0
2019-08-14,44.07426717143738,45.428587723199406,43.868175971565364,44.584590911865234,503200,0.0,0
2019-08-15,44.36867544006402,45.56597336738138,43.85835179471086,44.68272018432617,394700,0.0,0
2019-08-16,44.3883011472907,46.184247934800496,44.299975834073685,45.889827728271484,540900,0.0,0
2019-08-19,46.98899241363175,46.98899241363175,45.97815734689149,46.74364471435547,344900,0.0,0
2019-08-20,46.64550156777082,46.98899057957596,45.76225213107613,45.860389709472656,244400,0.0,0
2019-08-21,45.860387205101965,46.400151344224405,45.54634247893223,45.889827728271484,309700,0.0,0
2019-08-22,46.52774364719281,46.6062567182453,45.15379485344844,45.72300338745117,274600,0.0,0
2019-08-23,45.45802303199761,46.135181358241915,44.555145263671875,44.555145263671875,335500,0.0,0
2019-08-26,45.35007175442515,45.889835990732095,43.671894244854634,43.76021957397461,476300,0.0,0
2019-08-27,43.81910437127593,44.437377931359435,43.81910437127593,44.2116584777832,284100,0.0,0
2019-08-28,43.73077563731283,45.09490825785517,43.73077563731283,44.6140251159668,389400,0.0,0
2019-08-29,45.173422977449334,45.899653907536575,45.06546937695036,45.1832389831543,226500,0.0,0
2019-08-30,45.173418433172344,46.341275909769095,45.1439779064376,46.32164764404297,285500,0.0,0
2019-09-03,46.32164617574554,46.64550319068883,45.56597481593284,46.42959976196289,667500,0.0,0
2019-09-04,46.66512927685361,47.38154407300678,46.292199744709286,46.409969329833984,378800,0.0,0
2019-09-05,47.096947515561006,47.7054087811038,46.625876623331,47.31285095214844,251900,0.0,0
2019-09-06,46.67495229851355,48.23536397079635,45.615048335283355,48.08815383911133,455300,0.0,0
2019-09-09,48.08815253366936,48.147037333486665,47.28341232137815,48.058712005615234,242500,0.0,0
2019-09-10,48.19611515770315,48.883089642773676,47.50914067263261,48.627925872802734,282200,0.0,0
2019-09-11,48.6573620519272,49.97242224864067,47.940943408812274,49.9429817199707,400100,0.0,0
2019-09-12,49.32470813935726,50.50237804336989,49.098988667175504,50.39442443847656,293800,0.0,0
2019-09-13,51.03232060030092,51.38562188037332,50.33553404444075,50.77716064453125,290500,0.0,0
2019-09-16,51.287483039138095,51.562275016781,50.20795462550404,51.19915771484375,232800,0.0,0
2019-09-17,51.19916126037426,51.19916126037426,50.54163115686726,51.02251434326172,240200,0.0,0
2019-09-18,49.6485667060692,50.85567708632151,49.43265950605831,50.737911224365234,287300,0.0,0
2019-09-19,49.45227917132588,51.47394545906609,49.45227917132588,50.796783447265625,203000,0.0,0
2019-09-20,50.79678175916482,51.611337849562766,50.33553066885478,51.179527282714844,559700,0.0,0
2019-09-23,49.44247037415862,51.503389590935335,49.26581972772531,51.07157897949219,200000,0.0,0
2019-09-24,51.54264938595972,51.54264938595972,49.138240984991114,49.45228576660156,342000,0.0,0
