Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.05868431564276,17.094673926574572,16.671806294600415,16.707794189453125,3200,0.0,0
2019-07-30,16.8247593017253,17.049689229737247,16.734786987304688,16.734786987304688,3300,0.0,0
2019-07-31,16.860746167536036,17.07667867930301,16.779771261113538,17.01369857788086,6700,0.0,0
2019-08-01,17.09467485274236,17.09467485274236,16.61782277853525,16.950719833374023,7200,0.0,0
2019-08-02,16.788772886581654,16.788772886581654,16.59983253479004,16.59983253479004,3700,0.0,0
2019-08-05,16.20395448351306,16.239942384661116,15.745097160339355,15.745097160339355,8400,0.0,0
2019-08-06,16.149971748104193,16.194957053487677,15.69111442565918,15.69111442565918,3500,0.0,0
2019-08-07,15.646126081761588,15.646126081761588,14.899358749389648,14.899358749389648,4800,0.0,0
2019-08-08,15.70011070218337,15.75409340798175,15.250250816345213,15.250250816345215,2800,0.0,0
2019-08-09,15.124290299093166,15.124290299093166,14.98033525941728,15.034317970275879,1200,0.0,0
2019-08-12,16.06899573172121,16.06899573172121,15.052311424898742,15.358216285705566,4000,0.0,0
2019-08-13,15.313230593708239,15.682115554809572,15.313230593708239,15.68211555480957,6400,0.0,0
2019-08-14,15.349219100882907,15.349219100882907,14.80039119720459,14.80039119720459,5500,0.0,0
2019-08-15,15.601141040491374,15.601141040491374,14.908356401673414,15.007326126098633,2800,0.0,0
2019-08-16,15.160277140171805,15.610136985778807,14.917352411685034,15.610136985778809,13200,0.0,0
2019-08-19,16.0150124252277,16.0150124252277,15.35821735554117,15.745097160339355,2000,0.0,0
2019-08-20,15.421197278407536,15.466184299384082,14.701422103576608,14.935349464416504,7200,0.0,0
2019-08-21,14.863370895385742,14.863370895385742,14.863370895385742,14.863370895385742,1900,0.0,0
2019-08-22,15.745098166271985,15.745098166271985,14.764403343200684,14.764403343200684,4400,0.0,0
2019-08-23,14.692422609015603,14.692422609015603,14.584455490112305,14.584455490112305,5400,0.0,0
2019-08-26,15.115293665434745,15.259248712451875,14.827383571400487,15.205265998840332,1800,0.0,0
2019-08-27,15.070306447139545,15.070306447139545,14.80039119720459,14.80039119720459,1600,0.0,0
2019-08-28,14.962338747397157,15.385208129882812,14.665431297350263,15.385208129882812,2200,0.0,0
2019-08-29,15.34022254692744,16.059999446762024,15.34022254692744,15.745097160339355,11300,0.0,0
2019-08-30,16.176961458449526,16.56384124382492,15.727101562167306,16.185958862304688,11200,0.0,0
2019-09-03,16.09598974976734,16.09598974976734,15.73610210418701,15.736102104187012,1000,0.0,0
2019-09-04,15.529164957998379,15.979024887084961,15.520167553487113,15.979024887084961,900,0.0,0
2019-09-05,15.799079259382857,16.02400921012154,15.196266922760014,15.925041198730469,12000,0.0,0
2019-09-06,15.80807651856725,16.284928627554674,15.80807651856725,15.88905143737793,61300,0.0,0
2019-09-09,16.122981354243322,16.140976164858674,16.024011611938477,16.024011611938477,3600,0.0,0
2019-09-10,15.862060532123524,16.12298011779785,15.862060532123524,16.12298011779785,900,0.0,0
2019-09-11,16.35690596527916,16.581835911521,16.266933643566567,16.410888671875,4400,0.0,0
2019-09-12,16.27593138530084,16.527853548111185,16.19495646568606,16.329914093017578,18800,0.0,0
2019-09-13,16.446878127527228,16.446878127527228,16.19495597239039,16.230945587158203,12500,0.0,0
2019-09-16,16.2399422545375,16.716794382504123,16.2399422545375,16.689802169799805,21400,0.0,0
2019-09-17,16.851750784629164,16.869745591786092,16.78877067565918,16.78877067565918,12500,0.0,0
2019-09-18,16.869745106442494,16.89673731640132,16.833755493164062,16.833755493164062,5300,0.0,0
2019-09-19,16.941721512272583,16.941721512272583,16.509856477565474,16.707794189453125,2300,0.0,0
