Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.218595504760742,10.290494086026532,10.15568446042785,10.218595504760742,15800,0.0,0
2019-07-23,10.218595078783807,10.263531904476341,10.119734747939155,10.245556831359863,22600,0.0,0
2019-07-24,10.254542772551362,10.254542772551362,10.218593489009931,10.227581024169922,8100,0.0,0
2019-07-25,10.254544258117676,10.263531794579682,10.182645680618936,10.254544258117676,13800,0.0,0
2019-07-26,10.254544991098772,10.272520065307617,10.218595699779794,10.272520065307617,10700,0.0,0
2019-07-29,10.272520065307617,10.272520065307617,10.263532528203195,10.272520065307617,2500,0.0,0
2019-07-30,10.272517000044031,10.281503677368164,10.20061843886022,10.281503677368164,17900,0.0,0
2019-07-31,10.272520065307617,10.272520065307617,10.263532528203195,10.272520065307617,3400,0.0,0
2019-08-01,10.272517000044031,10.281503677368164,10.236567719452125,10.281503677368164,10100,0.0,0
2019-08-02,10.335429301250683,10.335429301250683,10.155682876126905,10.263530731201172,14400,0.0,0
2019-08-05,10.25454075326113,10.25454075326113,10.173654666946101,10.236566543579102,27400,0.0,0
2019-08-06,10.22758304169364,10.236570578626539,10.17365867719495,10.218595504760742,3300,0.0,0
2019-08-07,10.254544258117676,10.290493546867047,10.13770885540756,10.254544258117676,20500,0.0,0
2019-08-08,10.263528286651326,10.263528286651326,10.227579010188908,10.236566543579102,1400,0.0,0
2019-08-09,10.218595078783807,10.254544367918102,10.18264578964951,10.245556831359863,3600,0.0,0
2019-08-12,10.25454160989412,10.308465957641602,10.25454160989412,10.308465957641602,6500,0.0,0
2019-08-13,10.326443782708662,10.326443782708662,10.308469565234793,10.317456245422363,13000,0.0,0
2019-08-14,10.33188043467627,10.367942810058594,10.286802250499655,10.367942810058594,10400,0.036,0
2019-08-15,10.394987772712277,10.81872126291913,10.295816470661615,10.548253059387207,60200,0.0,0
2019-08-16,10.503175502597635,10.512191310533371,10.431050758701282,10.449082374572754,11800,0.0,0
2019-08-19,10.476130030182963,10.476130030182963,10.367942903065488,10.413021087646484,3000,0.0,0
