Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,82.03214820964635,82.62019490237624,80.79915688356103,80.81812286376953,11600,0.0,0
2019-07-30,80.90349332907873,82.17442393757757,79.19626554853754,81.8519515991211,24300,0.0,0
2019-07-31,81.85195227231168,88.69981495996137,81.56741189449383,86.30021667480469,21000,0.0,0
2019-08-01,86.3665894442141,88.61443767267468,84.8300920036367,86.46144104003906,12100,0.0,0
2019-08-02,86.19588356382468,89.14558931420865,85.80701944228456,88.33940124511719,9900,0.0,0
2019-08-05,88.33939811779639,89.1550727666824,85.84495560178944,87.10639953613281,22000,0.0,0
2019-08-06,87.26764856892825,87.83672209099998,85.5414547848186,87.30558776855469,6800,0.0,0
2019-08-07,86.64163899034557,92.44620469857051,86.64163899034557,91.61155700683594,21900,0.0,0
2019-08-08,92.55055522745386,94.3715932807144,92.10477870442234,92.94890594482422,15700,0.0,0
2019-08-09,93.04376175596832,93.4895383337901,91.45983806400983,91.52622985839844,6500,0.0,0
2019-08-12,89.67672529753067,93.70767262923908,89.67672529753067,92.0573501586914,7600,0.0,0
2019-08-13,92.00045090510046,94.21036038001533,91.98148492387678,93.68870544433594,7700,0.0,0
2019-08-14,92.00993149714124,92.89199790768909,90.43548742052737,91.05198669433594,10100,0.0,0
2019-08-15,90.86231105928208,92.46520071905192,90.0940548901162,90.67261505126953,9500,0.0,0
2019-08-16,90.99507767983458,90.99507767983458,87.9789804583644,88.96537780761719,10900,0.0,0
2019-08-19,88.96539571757012,91.1468455708952,88.1307477422432,88.52909851074219,7900,0.0,0
2019-08-20,88.19713565648986,89.23095897058005,88.18765628348761,88.77569580078125,6500,0.0,0
2019-08-21,89.00331813691271,90.04662799416401,88.22558266633766,88.23506927490234,5700,0.0,0
2019-08-22,88.11177339352741,88.77569127799048,87.3055853234902,88.25404357910156,6800,0.0,0
2019-08-23,88.12126341900132,88.32043879206302,84.9628955686748,85.07670593261719,8800,0.0,0
2019-08-26,85.2569094912085,86.8692855834961,84.37484305018572,86.8692855834961,8700,0.0,0
2019-08-27,87.06846668705977,89.82847631898818,86.90722329166452,86.91670989990234,12500,0.0,0
2019-08-28,87.43836978851189,90.40704155371043,87.04001181762563,89.4490966796875,8400,0.0,0
2019-08-29,90.98559972135908,93.93530544184748,90.18889103285053,93.41365051269531,10500,0.0,0
2019-08-30,93.9258230337112,94.21984278720277,92.0289064591076,93.2524185180664,8000,0.0,0
2019-09-03,92.73074856326723,92.73074856326723,89.31630072861505,91.08992004394531,6800,0.0,0
2019-09-04,91.61159062338983,91.61159062338983,89.29735711768335,89.91385650634766,4400,0.0,0
2019-09-05,90.72952932971826,92.55056762695312,89.05075399620254,92.55056762695312,10400,0.0,0
2019-09-06,92.02891265596236,92.50314183154593,91.88664245605469,91.88664245605469,6200,0.0,0
2019-09-09,92.27550024348676,92.47467559951552,90.58724578519946,90.91920471191406,7500,0.0,0
2019-09-10,91.2701187756796,91.61155700683594,89.62928321128724,91.61155700683594,8400,0.0,0
2019-09-11,91.45983009585923,92.88251748266437,91.45983009585923,92.19013977050781,3800,0.0,0
2019-09-12,93.16506316146543,95.45733626402024,93.07946321490992,94.81055450439453,24100,0.275,0
2019-09-13,93.21262553183463,94.45862871425112,92.0997826624996,94.2588882446289,41800,0.0,0
2019-09-16,95.9233876988811,96.06606151881178,92.98434038909195,94.73445129394531,42800,0.0,0
2019-09-17,94.5917998617574,94.82958719902345,94.3254792050904,94.38255310058594,5900,0.0,0
2019-09-18,94.35399997368893,95.11492225440121,94.35399997368893,94.82957458496094,8400,0.0,0
2019-09-19,94.32548149345403,94.95324356227906,89.74094181001007,94.16378784179688,22200,0.0,0
2019-09-20,94.05914814497096,96.03754031381006,91.59567508658112,92.9843521118164,59300,0.0,0
2019-09-23,93.35530084794932,94.63935089111327,91.96662380617934,94.63935089111328,4600,0.0,0
2019-09-24,95.91388342779828,95.97095731529117,93.44089691832139,95.11492156982422,23500,0.0,0
2019-09-25,95.2576032637749,97.43573601825736,92.87973002831717,94.4776611328125,30300,0.0,0
2019-09-26,92.99385642572757,93.83087238702461,91.82394694410402,91.9380874633789,11600,0.0,0
2019-09-27,92.09027539154583,92.91777789905125,90.10237682791922,91.31033325195312,16800,0.0,0
2019-09-30,91.28179613859824,92.60389303663698,90.39722703173054,91.15814208984375,24400,0.0,0
2019-10-01,91.69077152226758,91.69077152226758,88.69465050948294,90.35916137695312,14700,0.0,0
2019-10-02,90.11188182586369,90.35918267347571,87.72450232952043,89.33193969726562,10400,0.0,0
2019-10-03,89.05609701590181,89.26535100104853,87.07771219427032,87.69595336914062,5200,0.0,0
2019-10-04,87.72448853036585,90.40672881964417,87.49620751154364,89.70287322998047,8500,0.0,0
2019-10-07,90.37820320028298,91.70981367025476,89.86458896470027,90.00725555419922,3900,0.0,0
2019-10-08,89.64581270610739,89.64581270610739,87.9717880709152,88.03836822509766,7000,0.0,0
2019-10-09,88.75173450768588,89.00854886983765,86.91601615845806,88.53297424316406,17300,0.0,0
2019-10-10,88.4568665117905,90.35916471634513,88.37126657579759,89.21778869628906,8100,0.0,0
2019-10-11,89.73141666810918,91.12960722522035,88.39030000048959,88.83734130859375,17200,0.0,0
2019-10-14,88.59955696538081,88.59955696538081,86.74481151364748,87.3630599975586,6900,0.0,0
2019-10-15,87.51524955200968,88.34274480276474,87.45817565917969,87.45817565917969,5900,0.0,0
2019-10-16,87.45816667002907,88.85635716521493,87.45816667002907,88.02886199951172,6800,0.0,0
2019-10-17,88.5519863268687,91.07253308016472,87.55328405180654,90.45428466796875,9800,0.0,0
2019-10-18,90.09285959890401,91.14863586425781,89.41754449112966,91.14863586425781,6300,0.0,0
2019-10-21,92.07124394748283,94.05914225955607,92.07124394748283,93.38382720947266,6000,0.0,0
2019-10-22,93.68821102241479,93.68821102241479,88.9229507446289,88.9229507446289,10900,0.0,0
2019-10-23,89.27489068279898,89.37951770602845,88.45690155029297,88.45690155029297,4800,0.0,0
2019-10-24,90.83474881277401,90.83474881277401,86.58311071774405,88.34273529052734,6200,0.0,0
2019-10-25,88.50444005050211,89.88360355152562,88.50444005050211,89.4555892944336,5400,0.0,0
2019-10-28,88.45687761648112,92.84167610897329,88.45687761648112,92.5848617553711,4400,0.0,0
2019-10-29,92.32804517142598,95.1910060663851,92.32804517142598,94.73445129394531,6400,0.0,0
2019-10-30,94.88665335014109,98.52004327675168,93.26018896679192,96.63676452636719,10300,0.0,0
2019-10-31,95.66660740786332,97.473792700581,95.66660740786332,97.46427917480469,5500,0.0,0
2019-11-01,96.84601142131459,99.86115264892578,96.39897013547022,99.86115264892578,2400,0.0,0
2019-11-04,99.8706725673142,104.62641888004346,98.91952330476836,103.01897430419922,12500,0.0,0
2019-11-05,103.99865052224473,103.99865052224473,101.0500894400464,101.46859741210938,10900,0.0,0
2019-11-06,100.9074091874574,100.9074091874574,97.09330634545144,98.3202896118164,6600,0.0,0
2019-11-07,99.2524259432349,99.81360779206555,98.91952514648439,98.91952514648438,1700,0.0,0
2019-11-08,98.7387992745996,99.08121357804058,96.22776588716086,98.06348419189453,10300,0.0,0
2019-11-11,97.48327292276217,97.69252689376576,97.00769835473292,97.33109283447266,2300,0.0,0
2019-11-12,94.7534866425914,98.00641518991534,93.21262231437305,96.03753662109375,11100,0.0,0
2019-11-13,94.6869188620129,95.42881417957862,92.67999319183204,93.02240753173828,18900,0.0,0
2019-11-14,93.2601909577381,95.51441013487714,91.65274633255648,94.15426635742188,10500,0.0,0
2019-11-15,94.58228356607853,95.43831208413074,93.32676684868336,94.92469787597656,5500,0.0,0
2019-11-18,95.40026512834946,97.24548959277979,95.40026512834946,96.54164123535156,3700,0.0,0
2019-11-19,97.25500730104106,98.91951842844274,94.37302633866783,97.68302154541016,6200,0.0,0
2019-11-20,96.51311488972932,99.03366183610035,96.0565600599484,97.79716491699219,12900,0.0,0
2019-11-21,97.86374581648538,99.13828958580598,95.36222589974558,96.22776794433594,3300,0.0,0
2019-11-22,96.484574896797,96.82698918126452,96.484574896797,96.56066131591797,2300,0.0,0
2019-11-25,100.53646761392,102.14391208528627,100.53646761392,101.77296447753906,4300,0.0,0
2019-11-26,101.78248854736269,102.73363784663835,100.41283123426389,100.6125717163086,5400,0.0,0
