Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.935368882487015,10.978866936835066,10.88317188099446,10.97016716003418,60400,0.0,0
2019-07-23,10.952773094177246,10.970171825522117,10.909275021329965,10.952773094177246,30000,0.0,0
2019-07-24,10.944077711669282,10.978876017999825,10.926678973332542,10.961477279663086,25000,0.0,0
2019-07-25,10.978866936835066,10.987566713635953,10.935368882487015,10.97016716003418,19500,0.0,0
2019-07-26,10.944073313676443,10.97887160602292,10.92667458233157,10.952773094177246,31700,0.0,0
2019-07-29,10.944074955302384,10.996272816480214,10.926676221347677,10.978873252868652,46400,0.0,0
2019-07-30,10.944068659287902,11.01366521438223,10.944068659287902,10.97016716003418,51500,0.0,0
2019-07-31,10.970170583652243,11.022368431091307,10.970170583652243,11.022368431091309,25300,0.0,0
2019-08-01,11.022370302377691,11.11806540432955,11.013670521384764,11.065868377685547,72000,0.0,0
2019-08-02,11.065866575070585,11.152861881858097,11.065866575070585,11.08326530456543,52200,0.0,0
2019-08-05,11.083265864166286,11.205060295406252,11.083265864166286,11.13546371459961,71100,0.0,0
2019-08-06,11.135463818292791,11.170262109020152,11.118064258100762,11.152862548828125,26900,0.0,0
2019-08-07,11.152861153526425,11.222457726274126,11.100664138793945,11.100664138793945,50800,0.0,0
2019-08-08,11.100666665776574,11.213761329650879,11.100666665776574,11.213761329650879,22400,0.0,0
2019-08-09,11.161560985924144,11.205059051513674,11.161560985924144,11.205059051513672,4800,0.0,0
2019-08-12,11.213761329650879,11.309456431549084,11.213761329650879,11.213761329650879,32000,0.0,0
2019-08-13,11.300754833933757,11.300754833933757,11.222458476941224,11.231158256530762,39000,0.0,0
2019-08-14,11.234651546200146,11.295756611210509,11.234651546200146,11.278298377990723,19900,0.044,0
2019-08-15,11.225922013343217,11.295756611210509,11.225922013343217,11.278298377990723,17100,0.0,0
2019-08-16,11.260839442424212,11.313215807677059,11.260839442424212,11.304486274719238,19900,0.0,0
2019-08-19,11.278298638086458,11.330674171447754,11.225922272231067,11.330674171447754,23800,0.0,0
2019-08-20,11.313215807677059,11.33940357405644,11.287028041297678,11.304486274719238,10600,0.0,0
2019-08-21,11.27829688721375,11.29575511812589,11.234650061192458,11.243379592895508,41200,0.0,0
2019-08-22,11.234648841485248,11.260836601257324,11.234648841485248,11.260836601257324,21900,0.0,0
2019-08-23,11.243380144008386,11.260838375776268,11.217192380109559,11.234650611877441,18200,0.0,0
2019-08-26,11.225922304104563,11.234651837187595,11.208464070432592,11.217193603515625,15000,0.0,0
2019-08-27,11.225921079746499,11.278297440038157,11.225921079746499,11.234650611877441,22900,0.0,0
2019-08-28,11.25210967613933,11.278297440038157,11.225921079746499,11.234650611877441,20800,0.0,0
2019-08-29,11.225920677185059,11.243379740820865,11.21719197786113,11.225920677185059,20800,0.0,0
2019-08-30,11.217191281304205,11.252108573913572,11.199732218752558,11.252108573913574,23000,0.0,0
