Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.546896300673133,29.74644923617097,29.263656655445274,29.643455505371094,9639171,0.0,0.0
2019-07-30,29.64989003147301,29.89450530626887,29.527582394075083,29.643455505371094,5889101,0.0,0.0
2019-07-31,29.637015056157203,29.66276348670226,28.90316929318583,29.006166458129883,9783717,0.0,0.0
2019-08-01,28.34956354514992,29.06409701959502,28.124260507510773,28.5813045501709,11062341,0.0,0.0
2019-08-02,28.69073665611421,29.263648593455404,28.645676050612213,28.80660629272461,11046218,0.0,0.0
2019-08-05,28.84523619084018,29.167095015480733,28.523373923435813,28.59418296813965,13983408,0.0,0.0
2019-08-06,28.671428419493918,29.212155759885892,28.46543582216711,29.102724075317383,10601363,0.0,0.0
2019-08-07,29.051223328861273,29.19927937626319,28.536246146894126,28.97397804260254,7087951,0.0,0.0
2019-08-08,28.95466932620914,29.263653932623555,28.793737333353043,29.237905502319336,7232217,0.0,0.0
2019-08-09,29.360208632644532,29.476078272653226,29.051220630779188,29.096282958984375,7937703,0.0,0.0
2019-08-12,29.10272092626558,29.276525386278617,28.85810399030416,29.096282958984375,8667024,0.0,0.0
2019-08-13,29.147784492931866,29.46321051273681,28.819485979260396,29.302278518676758,9366622,0.0,0.0
2019-08-14,29.245824289324382,29.304224831946,28.713726214902323,28.862974166870117,7940928,0.258916,0.0
2019-08-15,28.824041355085665,29.174446370835717,28.759151087482458,28.97328758239746,7253247,0.0,0.0
2019-08-16,29.083600561805554,29.317202747794024,28.94084405597248,29.284757614135742,7611598,0.0,0.0
2019-08-19,29.330178795197874,29.492400974277174,29.161463425611608,29.382089614868164,5586269,0.0,0.0
2019-08-20,29.4469793720525,29.45346909201015,29.13550751847009,29.336668014526367,8643050,0.0,0.0
2019-08-21,29.343156171102738,29.583251532070605,29.232844806407297,29.485916137695312,5300261,0.0,0.0
2019-08-22,29.48591381267257,29.648135986734477,29.336667607907632,29.537824630737305,5146041,0.0,0.0
2019-08-23,29.421024308040316,29.60920536639039,29.00572907679494,29.12253189086914,9783156,0.0,0.0
2019-08-26,29.219866337918837,29.648139311069635,29.12902066090015,29.641653060913086,5579119,0.0,0.0
2019-08-27,30.23863565324545,30.498193223422785,29.985564332732665,30.005033493041992,13647629,0.0,0.0
2019-08-28,29.959609136972617,30.186725049135426,29.86876346619521,30.128324508666992,7443498,0.0,0.0
2019-08-29,30.290545356318454,30.355435614079788,30.056943204728384,30.335969924926758,5040611,0.0,0.0
2019-08-30,30.478729101469376,30.80317694849126,30.342458854048168,30.66691017150879,7675109,0.0,0.0
