Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.913534164428711,7.929505335796424,7.865622173420304,7.913534164428711,68800,0.0,0
2019-07-23,7.921520058707817,7.961447227135159,7.873607304285527,7.945476055145264,69700,0.0,0
2019-07-24,7.937491604306518,8.02533153971831,7.905550017306094,7.929506778717041,215600,0.0,0
2019-07-25,7.969431267641845,7.969431267641845,7.865621706108699,7.9215192794799805,51800,0.0,0
2019-07-26,7.897563748410059,7.937490153703274,7.88957816273247,7.905548572540283,51900,0.0,0
2019-07-29,7.889578348460595,7.9215199303755215,7.849651180680091,7.897563934326172,48800,0.0,0
2019-07-30,7.881592583240651,7.953461331300628,7.865622173420304,7.913534164428711,84400,0.0,0
2019-07-31,7.889578336402689,8.009359078013752,7.849651168683208,7.881592750549316,164400,0.0,0
2019-08-01,7.865621718903334,7.937489701263035,7.809723383893804,7.817708969116211,136400,0.0,0
2019-08-02,7.857636458057554,7.881592453166398,7.769796540079534,7.865622043609619,107100,0.0,0
2019-08-05,7.825695684755812,7.865622855087983,7.737855757715547,7.7937541007995605,150600,0.0,0
2019-08-06,7.801737762892952,7.8656209150488055,7.777781009674073,7.777781009674072,162900,0.0,0
2019-08-07,7.777781479511487,7.7857670644001695,7.697927915266526,7.769795894622803,135400,0.0,0
2019-08-08,7.8017377853393555,7.8256937770799135,7.777781032051551,7.8017377853393555,112300,0.0,0
2019-08-09,7.785767236410067,7.785767236410067,7.705912908853605,7.745840072631836,63500,0.0,0
2019-08-12,7.729870796203613,7.769797204282354,7.673972454108022,7.729870796203613,122700,0.0,0
2019-08-13,7.737854646232103,7.753825816689808,7.673971487495926,7.705913066864014,89100,0.0,0
2019-08-14,7.705913066864015,7.793752981286749,7.6659866638143965,7.705913066864014,153300,0.0,0
2019-08-15,7.745839766504951,7.8097229214064425,7.68195661160346,7.721883773803711,142300,0.0,0
2019-08-16,7.721884560651878,7.777782136499741,7.705913389525429,7.753826141357422,89900,0.0,0
2019-08-19,7.761811532922209,7.897563437914631,7.681957202380549,7.8736066818237305,134100,0.0,0
2019-08-20,7.865621858007433,7.905548261730928,7.841665101916534,7.8736066818237305,159000,0.0,0
2019-08-21,7.89756362427053,7.9295052049314405,7.841665286953421,7.865622043609619,233500,0.0,0
2019-08-22,7.873606997556794,7.937490159932914,7.873606997556794,7.913534164428711,253000,0.0,0
2019-08-23,7.905548746562053,7.9374903284281615,7.849651168683208,7.881592750549316,131900,0.0,0
2019-08-26,7.881594017442653,7.953462778580482,7.8576380175792115,7.929506778717041,204900,0.0,0
2019-08-27,7.937490340559292,7.985403094205373,7.87360717672944,7.897563934326172,262800,0.0,0
2019-08-28,7.89756406227037,7.961447227135159,7.873607304285527,7.945476055145264,195300,0.0,0
2019-08-29,7.977416998720491,7.985402584075927,7.921519424327107,7.985402584075928,171300,0.0,0
2019-08-30,7.977416998720491,8.0013737547868,7.937489833490644,7.985402584075928,201100,0.0,0
2019-09-03,7.977419082769298,7.985404670210917,7.9215214937730325,7.961448669433594,164300,0.0,0
2019-09-04,7.977417957009259,8.001374715953379,7.961447545927274,7.993389129638672,169000,0.0,0
2019-09-05,7.98540432326655,8.041301909834216,7.98540432326655,8.025331497192383,288000,0.0,0
2019-09-06,8.001375497455884,8.049287496928882,7.977418736171884,8.025331497192383,335200,0.0,0
2019-09-09,8.017343535436195,8.08122669017694,7.993387542795235,8.03331470489502,212800,0.0,0
2019-09-10,8.033313889477046,8.09809861662647,8.033313889477046,8.065706253051758,210000,0.14,0
2019-09-11,8.08190200850723,8.170981587115918,8.057607929020707,8.146687507629395,154100,0.0,0
2019-09-12,8.146687507629395,8.19527566660244,8.098098576361487,8.146687507629395,83900,0.0,0
2019-09-13,8.15478642689423,8.162884712219238,8.08190340355915,8.162884712219238,95700,0.0,0
2019-09-16,8.146688462722903,8.203374912268828,8.10619781063512,8.122393608093262,162000,0.0,0
2019-09-17,8.130491213274025,8.187177658081055,8.130491213274025,8.187177658081055,91000,0.0,0
2019-09-18,8.187177521229753,8.373434193231482,8.17908000946045,8.17908000946045,134300,0.0,0
2019-09-19,8.170981407165527,8.284354290469054,8.170981407165527,8.170981407165527,103400,0.0,0
2019-09-20,8.179081990609188,8.284356619763775,8.179081990609188,8.268160820007324,224000,0.0,0
2019-09-23,8.219572196023242,8.308651801183089,8.219572196023242,8.251964569091797,128900,0.0,0
2019-09-24,8.25196224915343,8.260060533217608,8.162883441332093,8.17908000946045,122500,0.0,0
2019-09-25,8.179081096698095,8.227669262952196,8.179081096698095,8.21147346496582,77100,0.0,0
2019-09-26,8.211474362417151,8.300553191815288,8.162885418557673,8.268160820007324,208000,0.0,0
2019-09-27,8.268160634306888,8.300553005387329,8.260062348463016,8.292454719543457,49600,0.0,0
2019-09-30,8.300553384811078,8.300553384811078,8.211474553341773,8.219572067260742,81600,0.0,0
2019-10-01,8.219569746088963,8.251962109502616,8.098098576361487,8.146687507629395,92000,0.0,0
2019-10-02,8.098100854421226,8.114297426831707,7.9766296505229395,8.049511909484863,154000,0.0,0
2019-10-03,8.065706349446577,8.17908000946045,8.041412269548916,8.17908000946045,100100,0.0,0
2019-10-04,8.179081731333127,8.219571615588261,8.170983445564085,8.203375816345215,79700,0.0,0
2019-10-07,8.187179694699624,8.227670353474792,8.162885608352555,8.219572067260742,55200,0.0,0
2019-10-08,8.179082494994924,8.227670669555664,8.170984208469765,8.227670669555664,117100,0.0,0
2019-10-09,8.219570022584342,8.227668306783887,8.154785293577769,8.187177658081055,54500,0.0,0
2019-10-10,8.187177382675312,8.227668030016092,8.122392655848008,8.146687507629395,89200,0.0,0
2019-10-11,8.195278295750136,8.284357130641565,8.195278295750136,8.227670669555664,161800,0.0,0
2019-10-14,8.179080372399708,8.203374453375396,8.081902503907138,8.106197357177734,66700,0.0,0
2019-10-15,8.106197132970282,8.203374226480143,8.106197132970282,8.187177658081055,52400,0.0,0
2019-10-16,8.179081282869255,8.203375366549283,8.130492343214202,8.162884712219238,108000,0.0,0
2019-10-17,8.162885418557673,8.284356619763775,8.162885418557673,8.268160820007324,107000,0.0,0
2019-10-18,8.268161270284391,8.32484773096166,8.243867183179148,8.284357070922852,84100,0.0,0
2019-10-21,8.268161329886354,8.300553703691884,8.179082494994924,8.227670669555664,116100,0.0,0
2019-10-22,8.22766784881729,8.260060211517562,8.162883123416748,8.170981407165527,43300,0.0,0
2019-10-23,8.162885608352555,8.219572067260742,8.09810086323032,8.219572067260742,139200,0.0,0
2019-10-24,8.227668626136557,8.251962707383262,8.162883894615396,8.195276260375977,53900,0.0,0
2019-10-25,8.179080463643146,8.211472829403727,8.138589813368691,8.195276260375977,63900,0.0,0
2019-10-28,8.195276894684469,8.235767548092872,8.187178609543793,8.21147346496582,69000,0.0,0
2019-10-29,8.195278923567395,8.284357765282904,8.187180636421848,8.243867874145508,66100,0.0,0
2019-10-30,8.276258843676516,8.276258843676516,8.154786874026001,8.203375816345215,64700,0.0,0
2019-10-31,8.203375887883745,8.341043657977853,8.203375887883745,8.316749572753906,134300,0.0,0
2019-11-01,8.31674888596434,8.405827705959462,8.31674888596434,8.3815336227417,130400,0.0,0
2019-11-04,8.381535537944066,8.405829626713091,8.316750786363226,8.357240676879883,76000,0.0,0
2019-11-05,8.33294537213819,8.430122485329022,8.316749572753906,8.316749572753906,111500,0.0,0
2019-11-06,8.324846083556459,8.39772910274446,8.324846083556459,8.373435020446777,111800,0.0,0
2019-11-07,8.365338837247602,8.39773121254759,8.300554086647622,8.324848175048828,73700,0.0,0
2019-11-08,8.324848167584708,8.43012358028907,8.268161703934338,8.349143028259277,133000,0.0,0
2019-11-11,8.341044741367753,8.3734371166387,8.33294645447623,8.349143028259277,79000,0.0,0
2019-11-12,8.349143162153647,8.389633052670304,8.341044875132253,8.357240676879883,55000,0.0,0
2019-11-13,8.332946588110858,8.413927913734486,8.332946588110858,8.357240676879883,72300,0.0,0
2019-11-14,8.349140803349185,8.413925536627001,8.341042518615723,8.341042518615723,92300,0.0,0
2019-11-15,8.35723946170434,8.365337747548212,8.284356433699585,8.292454719543457,52200,0.0,0
2019-11-18,8.3248459491488,8.40582725189354,8.300551867243353,8.341042518615723,80800,0.0,0
2019-11-19,8.33294423388226,8.36533660052117,8.3248459491488,8.341042518615723,234000,0.0,0
2019-11-20,8.332944368420671,8.381533305310988,8.3167485709872,8.373435020446777,103500,0.0,0
2019-11-21,8.381533305310988,8.381533305310988,8.332944368420671,8.373435020446777,69100,0.0,0
2019-11-22,8.365336735582567,8.39772910274446,8.365336735582567,8.373435020446777,59700,0.0,0
2019-11-25,8.381533122901912,8.39772891998291,8.35723826883801,8.39772891998291,41000,0.0,0
2019-11-26,8.381533890634596,8.430122058623112,8.373435605204843,8.42202377319336,80500,0.0,0
2019-11-27,8.430123072137281,8.430123072137281,8.332945952182094,8.365338325500488,86900,0.0,0
2019-11-29,8.38963171911258,8.430122375488281,8.373435919939322,8.430122375488281,44600,0.0,0
2019-12-02,8.438220074348141,8.486808240783668,8.3815336227417,8.3815336227417,118600,0.0,0
2019-12-03,8.308650286122989,8.381533305310988,8.308650286122989,8.373435020446777,63800,0.0,0
2019-12-04,8.381535537944066,8.422025428460723,8.357240676879883,8.357240676879883,83400,0.0,0
2019-12-05,8.37343547037099,8.422023637577112,8.365337185071638,8.413926124572754,66600,0.0,0
2019-12-06,8.405828475952148,8.462514932751198,8.381534390508993,8.405828475952148,304800,0.0,0
2019-12-09,8.405828290580875,8.462514746129834,8.405828290580875,8.430122375488281,107500,0.0,0
2019-12-10,8.430121606204024,8.520502742826174,8.413688244862287,8.446554183959961,105300,0.15,0
2019-12-11,8.462989034952194,8.495854979834913,8.397257145186758,8.479421615600586,148500,0.0,0
2019-12-12,8.479421190540915,8.578019020246519,8.471205292421537,8.504071235656738,70800,0.0,0
2019-12-13,8.504071661952077,8.512287560483305,8.454772352835032,8.479421615600586,46800,0.0,0
2019-12-16,8.504071417626458,8.602669249441854,8.504071417626458,8.520503997802734,179000,0.0,0
2019-12-17,8.52872037761978,8.62731820594311,8.512287014439616,8.619101524353027,180200,0.0,0
2019-12-18,8.627318443457263,8.684833648999488,8.520503930603198,8.569803237915039,144600,0.0,0
2019-12-19,8.586236175812452,8.676618112386713,8.561586912922172,8.594452857971191,207300,0.0,0
2019-12-20,8.619100498916941,8.619100498916941,8.495853424072266,8.495853424072266,225800,0.0,0
2019-12-23,8.512288093566895,8.569804088403052,8.47942214662594,8.512288093566895,105100,0.0,0
2019-12-24,8.520502682324043,8.520502682324043,8.462987485207966,8.495853424072266,48300,0.0,0
2019-12-26,8.495854553951464,8.553369758716592,8.462988610716263,8.504071235656738,117200,0.0,0
2019-12-27,8.545154108125056,8.545154108125056,8.430123684714482,8.45477294921875,72500,0.0,0
2019-12-30,8.43833828687489,8.471204225972564,8.380822305764614,8.446554183959961,178400,0.0,0
2019-12-31,8.430121606204024,8.462987545301695,8.380822305764614,8.446554183959961,151100,0.0,0
2020-01-02,8.462987899780273,8.512286418698789,8.413688597275927,8.462987899780273,127100,0.0,0
2020-01-03,8.462987899780273,8.487637159239531,8.421905278290955,8.462987899780273,79200,0.0,0
2020-01-06,8.462989034952194,8.504071661952077,8.421906407952314,8.479421615600586,131300,0.0,0
2020-01-07,8.479420010535495,8.561585248982242,8.430121494336078,8.55336856842041,92600,0.0,0
2020-01-08,8.553369874282456,8.635535125273554,8.53693729423578,8.569803237915039,220200,0.0,0
2020-01-09,8.594452499778006,8.627318443457263,8.545153192466165,8.569803237915039,82900,0.0,0
2020-01-10,8.602669540129932,8.619102120861472,8.520504285714411,8.594452857971191,65900,0.0,0
2020-01-13,8.578017234802246,8.586233914797285,8.528718722003475,8.578017234802246,86000,0.0,0
2020-01-14,8.561586495370907,8.627318382263184,8.51228718840875,8.627318382263184,74200,0.0,0
2020-01-15,8.619100924462623,8.660183545967794,8.602668346012054,8.635534286499023,155200,0.0,0
2020-01-16,8.627318029286538,8.701266594911305,8.602668768606906,8.610884666442871,69400,0.0,0
2020-01-17,8.643752167337693,8.684834010959513,8.561586912922172,8.594452857971191,91400,0.0,0
2020-01-21,8.5615846583979,8.643749891176828,8.5615846583979,8.578017234802246,72600,0.0,0
2020-01-22,8.610885550224504,8.676618224759805,8.578019604749828,8.660184860229492,140600,0.0,0
2020-01-23,8.635535125273554,8.635535125273554,8.553369874282456,8.569803237915039,67200,0.0,0
2020-01-24,8.578019557550883,8.60266960421072,8.520504349183156,8.536937713623047,42600,0.0,0
2020-01-27,8.479420838472311,8.528720143071137,8.446554896601716,8.487637519836426,91900,0.0,0
2020-01-28,8.520502042008436,8.586233914797285,8.48763610561401,8.578017234802246,57100,0.0,0
2020-01-29,8.578019136145423,8.578019136145423,8.48763798692394,8.569803237915039,116300,0.0,0
2020-01-30,8.54515266418457,8.569802708109519,8.46298820185898,8.54515266418457,156900,0.0,0
2020-01-31,8.545152359173077,8.545152359173077,8.446554537750213,8.462987899780273,199800,0.0,0
2020-02-03,8.462987485207966,8.528719362936565,8.438338226956189,8.495853424072266,118400,0.0,0
2020-02-04,8.479420780889754,8.54515266418457,8.43833894151989,8.54515266418457,168100,0.0,0
2020-02-05,8.561586556098748,8.586235817961715,8.512287248786906,8.569803237915039,89200,0.0,0
2020-02-06,8.55336856842041,8.561585248982242,8.504070052220992,8.55336856842041,62200,0.0,0
2020-02-07,8.528720967873152,8.594452857971191,8.50407170498287,8.594452857971191,57200,0.0,0
2020-02-10,8.586235405763238,8.610884666442871,8.561586145083606,8.610884666442871,46400,0.0,0
2020-02-11,8.602668408542568,8.627317668190507,8.52050316493499,8.586235046386719,54200,0.0,0
2020-02-12,8.602669426997183,8.61910200751262,8.52872085571289,8.52872085571289,42800,0.0,0
2020-02-13,8.553369105660854,8.602668408542568,8.512286483857066,8.586235046386719,148800,0.0,0
2020-02-14,8.586235757059036,8.627318382263184,8.528720551924769,8.627318382263184,106000,0.0,0
2020-02-18,8.602669476901113,8.651968002319336,8.569803532093655,8.651968002319336,51500,0.0,0
2020-02-19,8.660184684417683,8.660184684417683,8.586236112704418,8.651968002319336,63600,0.0,0
2020-02-20,8.65196770532023,8.668401068952813,8.569803237915039,8.569803237915039,48400,0.0,0
2020-02-21,8.578018299647365,8.578018299647365,8.462987899780273,8.462987899780273,192000,0.0,0
2020-02-24,8.405472749439875,8.438339476757855,8.380823487537299,8.397256851196289,123700,0.0,0
2020-02-25,8.397255099418079,8.397255099418079,8.200058694577514,8.232925415039062,182200,0.0,0
2020-02-26,8.241142513731118,8.31509107838523,8.183627311704967,8.20005989074707,128600,0.0,0
2020-02-27,8.134328367546386,8.2082769354745,7.994647913367926,8.043947219848633,283400,0.0,0
2020-02-28,7.986432957024316,7.986432957024316,7.641340121724218,7.756370544433594,508400,0.0,0
2020-03-02,7.73993658790085,8.1425445630414,7.73993658790085,8.12611198425293,486800,0.0,0
2020-03-03,8.134328182412155,8.290441996393056,8.134328182412155,8.208276748657227,407000,0.0,0
2020-03-04,8.282225191231277,8.397256379626606,8.282225191231277,8.315091133117676,147200,0.0,0
2020-03-05,8.257574671799478,8.274007248444509,8.183626117932485,8.232925415039062,130900,0.0,0
2020-03-06,8.09324592266839,8.09324592266839,7.92891543571375,8.060379981994629,233200,0.0,0
2020-03-09,7.6906368656559225,7.764585425142601,7.600255728275428,7.641338348388672,259400,0.0,0
2020-03-10,7.741662902512258,7.850347247913309,7.5660960056802375,7.7667436599731445,335300,0.16,0
2020-03-11,7.6329779001956615,7.641338417730729,7.373807437728417,7.423969745635986,335200,0.0,0
2020-03-12,7.005953933418893,7.005953933418893,6.32876751245379,6.855467796325684,332800,0.0,0
2020-03-13,7.031035099864906,7.1564404871782985,6.679901291072107,6.88054895401001,244400,0.0,0
2020-03-16,5.985993592378914,6.47089246121612,5.7937060686691835,5.952552318572998,195200,0.0,0
2020-03-17,6.18664171832827,6.211722474699404,5.7017428428710355,5.760264873504639,727600,0.0,0
2020-03-18,5.501096093729887,5.751906108396311,4.464415550231934,4.464415550231934,896100,0.0,0
2020-03-19,4.464414978773679,5.016196462028321,3.9042729767296134,4.982755184173584,830700,0.0,0
2020-03-20,5.133240888190275,5.609779691296537,5.057998213021952,5.241925239562988,402700,0.0,0
2020-03-23,5.250285338036108,5.250285338036108,4.55637788772583,4.55637788772583,396100,0.0,0
2020-03-24,4.731945471596212,5.250286105221901,4.623261511693011,5.2001237869262695,418800,0.0,0
2020-03-25,5.250285388332131,6.1950020106127335,5.250285388332131,5.517815589904785,375000,0.0,0
2020-03-26,5.542897045339372,6.571217309865448,5.542897045339372,6.228443622589111,482500,0.0,0
2020-03-27,6.153200273479652,6.713341801172832,5.760264713811906,6.2618842124938965,577400,0.0,0
2020-03-30,6.295326290507328,6.454172149769635,6.06123696341036,6.337127685546875,330100,0.0,0
2020-03-31,6.337127006369549,6.596297062983579,6.228442673342289,6.253523826599121,305500,0.0,0
2020-04-01,5.852229130148781,6.3287679314039975,5.835508491437272,6.203362941741943,251800,0.0,0
2020-04-02,6.061237407116682,6.220083676658607,5.618139876431157,5.685022830963135,349300,0.0,0
2020-04-03,5.919112118246071,5.919112118246071,5.37569072236892,5.434213161468506,489200,0.0,0
2020-04-06,5.551256524928955,5.718463289317138,5.283726339750137,5.559617042541504,559900,0.0,0
2020-04-07,5.551257659057194,5.776986498244191,5.384051259159976,5.643221378326416,531100,0.0,0
2020-04-08,5.68502288826011,6.220083739348237,5.68502288826011,6.052876949310303,337000,0.0,0
2020-04-09,6.19500217061402,6.546135967898476,5.960913238192021,6.00271463394165,456600,0.0,0
2020-04-13,6.044516563415527,6.08631835875073,5.643220843073156,6.044516563415527,228100,0.0,0
2020-04-14,6.0863178124480894,6.211722389894558,5.927471562544276,5.952552318572998,317100,0.0,0
2020-04-15,5.818788052173594,5.877310488995557,5.6348606213911285,5.793706893920898,183600,0.0,0
2020-04-16,5.7937067284966455,5.7937067284966455,5.39241099847189,5.5679779052734375,325500,0.0,0
2020-04-17,5.718464109099451,5.810427424112552,5.459294005727892,5.634860515594482,184200,0.0,0
2020-04-20,5.509455622768599,5.676662003374788,5.4258520338140475,5.442573070526123,222800,0.0,0
2020-04-21,5.409130648118378,5.467653072567465,5.133239958925285,5.267005443572998,202800,0.0,0
2020-04-22,5.358970065125102,5.358970065125102,5.166682507163516,5.2001237869262695,254400,0.0,0
2020-04-23,5.250285548468243,5.3506093771179115,5.099799406842283,5.275366306304932,194800,0.0,0
2020-04-24,5.333888961972358,5.601419182887878,5.333888961972358,5.5679779052734375,270200,0.0,0
2020-04-27,5.559616639889209,5.701742239797795,5.51781485215678,5.651580333709717,287000,0.0,0
2020-04-28,5.7184637010990045,5.868949441098444,5.576338080662698,5.58469820022583,185700,0.0,0
2020-04-29,5.701742975775487,5.902390626027286,5.693382457689274,5.7769856452941895,212600,0.0,0
2020-04-30,5.7435436288788315,5.7435436288788315,5.576337275251902,5.651580333709717,297000,0.0,0
2020-05-01,5.559617518025617,6.019435262453154,5.367329981657314,5.534536361694336,400400,0.0,0
2020-05-04,5.894030371917711,5.910751009056638,5.601418624009329,5.785346031188965,334500,0.0,0
2020-05-05,5.785346528210444,5.985994191115295,5.47601451523973,5.618139743804932,600800,0.0,0
2020-05-06,5.584698598490907,5.751905386843634,5.517816042610408,5.685022830963135,249300,0.0,0
2020-05-07,5.718464108903384,5.818787942724133,5.509455922451085,5.685022830963135,523300,0.0,0
2020-05-08,5.793706435376818,5.81878759164446,5.601418899496416,5.701743125915527,296400,0.0,0
2020-05-11,5.651581897647029,5.785347017564804,5.576338818367529,5.643221378326416,130700,0.0,0
2020-05-12,5.651580743022433,5.718463289317138,5.5094551328204755,5.559617042541504,217900,0.0,0
2020-05-13,5.5596170463027486,5.6014184384395085,5.367329526249675,5.417491436004639,110800,0.0,0
2020-05-14,5.384050299608913,5.467653484657676,5.1917627746710435,5.459293365478516,149300,0.0,0
2020-05-15,5.358969538063774,5.609779510268457,5.358969538063774,5.509455680847168,107600,0.0,0
2020-05-18,5.718463354389972,5.7435441102101805,5.5428964690428115,5.626499652862549,157500,0.0,0
2020-05-19,5.626500070040426,5.685022502379111,5.476014328007106,5.534536361694336,112400,0.0,0
2020-05-20,5.534535888355279,5.66830137959611,5.5094551328204755,5.559617042541504,215700,0.0,0
2020-05-21,5.542896711011148,6.002714441418191,5.542896711011148,5.944192409515381,234400,0.0,0
2020-05-22,5.977634324703364,5.977634324703364,5.726824336782361,5.793706893920898,73200,0.0,0
2020-05-26,5.910751476102857,6.052876703688244,5.910751476102857,5.927472114562988,144600,0.0,0
2020-05-27,6.0194358517321875,6.3287682830602865,5.944193172675294,6.186642646789551,259000,0.0,0
2020-05-28,6.328767157816063,6.4876134054847885,6.169920910147338,6.2618842124938965,187800,0.0,0
2020-05-29,6.2535243561472384,6.554496227458468,6.186641806667285,6.487613677978516,258300,0.0,0
2020-06-01,6.6548206303139,6.80530677837998,6.529415639809325,6.763504981994629,241200,0.0,0
2020-06-02,6.830387458746463,6.830387458746463,6.6882618310523645,6.788585662841797,252000,0.0,0
2020-06-03,6.847108095557903,7.014315288867234,6.796946575407494,6.913991451263428,374900,0.0,0
2020-06-04,6.989233171404134,7.097917519424542,6.8638285837744695,6.9390716552734375,262300,0.0,0
2020-06-05,7.072836759372498,7.139719312396589,6.838747823788179,6.888909339904785,394800,0.0,0
2020-06-08,7.04775598330641,7.1313587757214485,6.980873430453211,7.03103494644165,204600,0.0,0
2020-06-09,6.903198600328274,7.013989956178189,6.809450943087254,6.928765773773193,100100,0.16,0
2020-06-10,6.869108340056634,6.945809855648497,6.596388860033412,6.792405605316162,221800,0.0,0
2020-06-11,6.596388124886116,6.630478360876918,6.315146827428885,6.408894062042236,208000,0.0,0
2020-06-12,6.562298516129263,6.7071805000305185,6.408894277730613,6.707180500030518,77900,0.0,0
2020-06-15,6.52820889735465,6.749793210841822,6.477074149561346,6.587866306304932,89800,0.0,0
2020-06-16,6.732748015850763,6.7583151854962775,6.502641457126958,6.511163711547852,64500,0.0,0
2020-06-17,6.596389057645883,6.630479298457202,6.357760216646821,6.434462547302246,127400,0.0,0
2020-06-18,6.366282525107332,6.579344195251769,6.246968103613654,6.298102855682373,171300,0.0,0
2020-06-19,6.391849738766451,6.545253986199016,6.255490407715283,6.27253532409668,177000,0.0,0
2020-06-22,6.246968117987537,6.357760284249463,6.221400945085791,6.255490779876709,97200,0.0,0
2020-06-23,6.272536108565912,6.391850538157639,6.221401353026601,6.323670864105225,168000,0.0,0
2020-06-24,6.724225415408146,6.741270330785774,6.442984108485868,6.707180500030518,275500,0.0,0
2020-06-25,6.681613595972711,6.809450263199276,6.621956186586221,6.673090934753418,109500,0.0,0
2020-06-26,6.579344532148525,6.690136703828663,6.511164859232412,6.6560468673706055,78600,0.0,0
2020-06-29,6.6390013714822524,6.732748616776416,6.511164292696187,6.528209209442139,110100,0.0,0
2020-06-30,6.604911635889551,6.792405722874079,6.50264213389799,6.766838550567627,85500,0.0,0
2020-07-01,6.741270503302907,6.766838080215073,6.579343599880122,6.613433837890625,93900,0.0,0
2020-07-02,6.681614447905601,6.766839039050743,6.630479693218517,6.6560468673706055,116300,0.0,0
2020-07-06,6.732748248587417,6.732748248587417,6.485596766095495,6.613433837890625,120800,0.0,0
2020-07-07,6.511164083526267,6.536731661015274,6.3918496701375656,6.494119167327881,131800,0.0,0
2020-07-08,6.511164990110613,6.562299745825537,6.400373222586403,6.519687652587891,53200,0.0,0
2020-07-09,6.511164153436224,6.511164153436224,6.246967746333154,6.27253532409668,52600,0.0,0
