Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,51.64039543872103,51.64039543872103,50.727986600452795,51.14186096191406,4300,0.0,0
2019-07-23,50.87848850026284,51.24533226815638,50.718580126341955,51.23592758178711,2700,0.0,0
2019-07-24,51.24533462524414,51.24533462524414,51.123052167586636,51.24533462524414,1800,0.0,0
2019-07-25,49.88142845775066,50.15421103843227,49.872023770371136,50.0883674621582,4700,0.0,0
2019-07-26,50.116581647524875,51.085429438098174,50.116581647524875,50.87849044799805,7700,0.0,0
2019-07-29,51.442866465703425,52.129523439816936,50.7938354160304,52.08249282836914,6700,0.0,0
2019-07-30,51.73445888683541,52.87261612117649,51.73445888683541,52.712711334228516,4600,0.0,0
2019-07-31,53.61571082564703,54.509306723715554,53.38055419921875,53.38055419921875,8700,0.0,0
2019-08-01,53.145392940449646,54.08601936417442,53.145392940449646,53.20183181762695,3600,0.0,0
2019-08-02,52.10130238028394,53.135993705437485,51.856741063839884,53.004302978515625,2800,0.0,0
2019-08-05,52.86321495232112,53.1265892486809,51.819118865743896,52.05427551269531,6800,0.0,0
2019-08-06,52.23297972567381,53.31470145638132,52.23297972567381,53.1265754699707,2400,0.0,0
2019-08-07,52.76914393849936,53.79442694223117,52.73152160644531,52.73152160644531,3100,0.0,0
2019-08-08,53.681548115166365,53.82264350980235,52.8161735534668,52.8161735534668,3200,0.0,0
2019-08-09,52.29883227096297,53.85086744033332,52.270614624023445,52.27061462402344,2400,0.0,0
2019-08-12,52.223587494808676,52.844400886265824,52.01664850158776,52.29883575439453,2800,0.0,0
2019-08-13,52.20476951864155,53.42758322215787,52.20476951864155,52.86320877075195,3100,0.0,0
2019-08-14,51.88496538369422,51.91318303470359,49.06308546016871,49.28883743286133,9300,0.0,0
2019-08-15,50.32352260702298,51.12305377390837,49.94727053542652,50.652740478515625,6600,0.0,0
2019-08-16,51.01958133408472,51.64979934692383,50.62451635064397,51.64979934692383,2700,0.0,0
2019-08-19,52.11070716100811,53.13599014282226,51.96961175715458,53.135990142822266,4200,0.0,0
2019-08-20,52.96667755888815,53.211238861083984,52.95726928483916,53.211238861083984,1400,0.0,0
2019-08-21,52.4869628715106,52.91024555358038,52.15774500112615,52.87261962890625,3000,0.0,0
2019-08-22,51.87555654452564,52.6656830034077,50.52105199318176,52.195369720458984,11000,0.0,0
2019-08-23,51.93198843153563,52.675084230963144,51.84733190263623,52.43052291870117,5100,0.0,0
2019-08-26,52.62805519261309,53.02311661378632,51.07601997924862,52.39289855957031,8300,0.0,0
