Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,58.790000915527344,60.02000045776367,57.599998474121094,58.06999969482422,539300,0,0
2019-07-23,59.63999938964844,62.04999923706055,59.470001220703125,60.810001373291016,649200,0,0
2019-07-24,60.540000915527344,63.630001068115234,57.90999984741211,63.540000915527344,982800,0,0
2019-07-25,63.36000061035156,70.0199966430664,63.33000183105469,69.83999633789062,1483300,0,0
2019-07-26,69.83999633789062,70.16000366210938,66.68000030517578,66.80999755859375,689800,0,0
2019-07-29,66.93000030517578,68.47000122070312,65.80999755859375,68.4000015258789,836200,0,0
2019-07-30,67.31999969482422,68.18000030517578,63.939998626708984,68.13999938964844,673600,0,0
2019-07-31,68.41999816894531,68.75,64.9800033569336,65.87999725341797,829700,0,0
2019-08-01,67.30000305175781,67.30000305175781,61.279998779296875,62.2400016784668,614400,0,0
2019-08-02,61.56999969482422,62.290000915527344,60.29999923706055,62.150001525878906,727600,0,0
2019-08-05,60.349998474121094,61.20000076293945,59.099998474121094,60.72999954223633,397000,0,0
2019-08-06,61.400001525878906,62.5099983215332,59.58000183105469,61.7599983215332,388800,0,0
2019-08-07,60.52000045776367,62.33000183105469,60.369998931884766,61.439998626708984,375500,0,0
2019-08-08,62.119998931884766,63.290000915527344,60.9900016784668,61.58000183105469,508000,0,0
2019-08-09,61.2599983215332,61.880001068115234,59.0099983215332,61.70000076293945,549400,0,0
2019-08-12,61.08000183105469,61.779998779296875,58.75,59.68000030517578,430500,0,0
2019-08-13,59.779998779296875,63.33000183105469,58.7400016784668,63.209999084472656,379900,0,0
2019-08-14,61.560001373291016,61.68000030517578,60.02000045776367,61.11000061035156,376100,0,0
2019-08-15,60.83000183105469,62.0,59.68000030517578,60.72999954223633,301600,0,0
2019-08-16,61.439998626708984,64.08999633789062,61.279998779296875,63.880001068115234,287400,0,0
2019-08-19,65.08000183105469,66.13999938964844,64.5199966430664,65.61000061035156,533300,0,0
2019-08-20,65.75,67.73999786376953,64.58999633789062,67.5,584800,0,0
2019-08-21,68.44999694824219,69.5199966430664,67.2699966430664,68.3499984741211,998000,0,0
2019-08-22,68.81999969482422,69.20999908447266,67.23999786376953,68.18000030517578,309400,0,0
2019-08-23,67.12000274658203,67.93000030517578,61.34000015258789,61.91999816894531,589600,0,0
2019-08-26,63.220001220703125,65.70999908447266,62.220001220703125,65.69000244140625,337900,0,0
