Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,146.32446882433644,147.41020900120924,145.02736000576036,147.0450897216797,782500,0.0,0
2019-07-30,146.545480757796,148.60165195234433,144.9985471959346,145.8536834716797,872900,0.0,0
2019-07-31,145.70956678716954,146.50705582180868,143.84557269993758,144.7391357421875,1057100,0.0,0
2019-08-01,144.6238049835456,147.5062883919653,143.85513980908658,144.0761260986328,1460300,0.0,0
2019-08-02,143.73985809972865,144.16261005571008,140.00223819689793,140.06948852539062,1212700,0.0,0
2019-08-05,137.3503284795952,137.7826980492025,134.4774627950238,137.55210876464844,1604800,0.0,0
2019-08-06,137.48488308236767,140.38658791802285,136.08208233011467,139.93499755859375,1594000,0.0,0
2019-08-07,138.75316033492584,139.61789957910963,136.63934189053307,138.39764404296875,1524000,0.0,0
2019-08-08,139.22395967984454,140.87658487437375,138.44569141077207,138.77236938476562,1291600,0.0,0
2019-08-09,138.87806570851538,141.18406158958118,137.6001774343067,138.67630004882812,1332600,0.0,0
2019-08-12,137.78272590096478,139.656352183117,135.29418496165562,136.59130859375,1681100,0.0,0
2019-08-13,125.67629773807846,138.41687097022873,124.99410344842926,136.65855407714844,5903800,0.0,0
2019-08-14,132.82488179180544,134.9579213462066,130.13456018020207,131.1434326171875,2424500,0.0,0
2019-08-15,131.83522739147935,132.85370281115513,130.15377825041045,132.11386108398438,1960500,0.0,0
2019-08-16,132.33484536139497,134.21807482072072,131.08576594398153,131.239501953125,1277800,0.0,0
2019-08-19,132.59425611532174,132.844066102481,129.9231556070437,131.00889587402344,1287800,0.0,0
2019-08-20,131.09537966998104,132.45015072035298,130.00003629461216,130.076904296875,997300,0.0,0
2019-08-21,131.21066018229075,131.39321983532872,129.42351964050087,130.89358520507812,1344700,0.0,0
2019-08-22,131.29715135103598,133.1227335008403,130.7494869688458,132.11386108398438,1306700,0.0,0
2019-08-23,131.22028935145764,132.77682604783953,129.18332398538487,129.75982666015625,1088000,0.0,0
2019-08-26,130.30748538685341,130.38435338424623,127.68442911801134,129.71177673339844,901000,0.0,0
2019-08-27,130.49967206566103,131.75835445841935,129.5868736943577,129.60609436035156,746800,0.0,0
2019-08-28,129.03920336092432,132.17149736363538,128.07837536071054,131.40283203125,1800700,0.0,0
2019-08-29,132.63267595723931,135.22692299833753,132.3828659829346,132.66151428222656,1203800,0.0,0
2019-08-30,133.26682452599687,134.34296172517983,132.06578967147084,132.54620361328125,721300,0.0,0
2019-09-03,131.81597854245172,134.9290514749676,131.41243259420224,134.86180114746094,1002500,0.0,0
2019-09-04,136.02439088990252,136.73539403808215,133.0842456750581,136.33184814453125,1235200,0.0,0
2019-09-05,137.47528211132936,141.35702106597927,137.46567910860887,140.80935668945312,770600,0.0,0
2019-09-06,141.13602470597576,141.8854693750676,140.58836036828797,141.44349670410156,818200,0.0,0
2019-09-09,141.62602252811968,142.01996547446265,139.86772042335937,141.65484619140625,1039700,0.0,0
2019-09-10,141.59721983527913,149.29346161613847,141.0399378274226,148.6400909423828,1403200,0.0,0
2019-09-11,148.889907547293,152.66595440329928,148.62086222955796,152.6371307373047,1180100,0.0,0
2019-09-12,153.73247586540293,153.87659419709817,149.00520399187036,149.12049865722656,1163200,0.0,0
2019-09-13,152.86773544019917,153.07911876586093,148.78421657975275,150.84999084472656,996700,0.0,0
2019-09-16,149.8891711584947,152.06063720626642,149.60091982020623,149.95643615722656,904800,0.0,0
2019-09-17,149.35110981292803,150.84999917874143,147.71770511072296,149.95643615722656,841000,0.0,0
2019-09-18,149.8026662047492,150.2446387836957,146.59350486309174,147.7657012939453,667900,0.0,0
2019-09-19,147.7657379512628,148.56353822756063,146.40083140631285,146.871826171875,705700,0.06,0
2019-09-20,146.99677419640136,150.7166399429538,146.76609485303308,149.6497039794922,1050500,0.0,0
2019-09-23,150.47633267311892,155.30157584269946,149.73620225597514,154.96514892578125,1234200,0.0,0
2019-09-24,156.17625630740687,157.26242036973665,152.56213837747563,153.04273986816406,1263100,0.0,0
2019-09-25,153.0427601407031,156.35890793236217,152.7159546037757,155.98403930664062,789300,0.0,0
2019-09-26,155.7821962347693,155.7821962347693,152.35069406652138,154.1577606201172,727500,0.0,0
2019-09-27,154.87862249598686,156.11856773977075,154.2249969203581,155.4072723388672,531900,0.0,0
2019-09-30,155.3688382600295,159.53084863305014,155.19582877576173,158.9829559326172,982800,0.0,0
2019-10-01,159.1655947410021,161.1360637437799,157.57961572257716,160.7996368408203,1086300,0.0,0
2019-10-02,159.8192291641873,160.39594217222114,155.66682510573239,156.6376495361328,975400,0.0,0
2019-10-03,156.2916302462273,156.47424651549255,152.11999763693473,153.65792846679688,918100,0.0,0
2019-10-04,153.3502970451999,154.3787911401896,151.10108588435554,153.7347869873047,749000,0.0,0
2019-10-07,152.91777167685552,154.14811026246625,151.00498721960395,152.1295928955078,1206600,0.0,0
