Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,48.649499560740104,48.73927734098808,48.260463781422814,48.46994400024414,750700,0.0,0
2019-07-30,46.68436669053315,48.41009178285878,45.38757946682123,47.28288650512695,1995600,0.0,0
2019-07-31,47.28288433296875,48.17068468829542,46.75419128357473,47.312808990478516,1342800,0.0,0
2019-08-01,47.24298258163852,47.47241383644473,45.646933610205316,46.18560028076172,1089600,0.0,0
2019-08-02,45.88634273700848,46.05592087276693,44.78906215018877,45.91626739501953,803200,0.0,0
2019-08-05,44.88881566053147,45.57710946409502,44.66935801072626,45.23794937133789,947500,0.0,0
2019-08-06,45.527233657079194,46.55468755100257,45.3177534310841,45.467384338378906,1373000,0.0,0
2019-08-07,44.88881313839615,45.82648919850034,44.88881313839615,45.74668884277344,754800,0.0,0
2019-08-08,45.97612111479,46.64446385421582,45.81651659453369,46.06589889526367,1098900,0.0,0
2019-08-09,45.68683677413085,46.16565033533423,45.34767669261947,45.62698745727539,844000,0.0,0
2019-08-12,45.297799581381774,45.46738151948693,44.62945686218428,44.699283599853516,711300,0.0,0
2019-08-13,44.769113332475904,45.93622071611443,44.51973102261071,45.00851821899414,949700,0.0,0
2019-08-14,44.260369791596645,44.290298255352674,43.4723246110974,43.6618537902832,852800,0.0,0
2019-08-15,43.73168229100493,43.78155799224385,43.14313988373272,43.46234893798828,893700,0.0,0
2019-08-16,43.72170763284563,44.41997504412474,43.72170763284563,44.230445861816406,533300,0.0,0
2019-08-19,44.948669310751,44.948669310751,43.14314000092975,44.52970504760742,1088500,0.0,0
2019-08-20,44.499779270771,44.72921053555157,44.15064175937031,44.43992614746094,610400,0.0,0
2019-08-21,44.85888828936395,45.028466422855374,44.459875096615434,44.6793327331543,469600,0.0,0
2019-08-22,44.848913039143895,45.0384460272528,44.52970399159121,44.64940643310547,388900,0.0,0
2019-08-23,44.29029668114285,44.41997273347946,43.322692168314816,43.40249252319336,560400,0.0,0
2019-08-26,43.761604167884585,44.00101284598825,43.17306179803791,43.34264373779297,296800,0.0,0
2019-08-27,43.47232394550916,43.85138229807715,43.1630885265777,43.30274200439453,597100,0.0,0
2019-08-28,43.053359431412204,43.95113721916647,42.89375491417499,43.5521240234375,514100,0.0,0
2019-08-29,44.16061868203641,45.2778503342574,44.16061868203641,45.148170471191406,572400,0.0,0
2019-08-30,45.487331574430975,45.826491666396755,45.297802389759994,45.467384338378906,557200,0.0,0
2019-09-03,45.2180016121481,45.33770405371527,44.649406452842044,45.29780197143555,502000,0.0,0
2019-09-04,45.75666556659193,46.115776704921934,45.58708742086503,45.82649230957031,639000,0.0,0
2019-09-05,46.40505810591416,47.472414028593256,46.16564942738501,47.25295639038086,489200,0.0,0
2019-09-06,47.44248976102981,48.07093041245384,47.35271198150182,47.8614501953125,587900,0.0,0
2019-09-09,48.03103207357062,48.84900570585082,47.901352213251506,48.73927688598633,910600,0.0,0
2019-09-10,48.619574412743816,49.24801506287846,48.569694909008035,49.17818832397461,768100,0.0,0
2019-09-11,49.28791841783554,50.36525179780973,48.7392781100066,50.335323333740234,539900,0.0,0
2019-09-12,50.415125475382425,50.943814721049655,49.87645880700157,50.784210205078125,547300,0.0,0
2019-09-13,51.03359506319001,52.20070623665428,50.94381728061584,52.011173248291016,1221800,0.0,0
2019-09-16,51.741837946919325,52.16080218487037,51.45255737423354,51.58223342895508,499100,0.0,0
2019-09-17,51.37275321261549,51.62213550976411,50.62460632116963,51.58223342895508,490800,0.0,0
2019-09-18,51.25305357305138,51.372756016740425,50.82411569412091,51.26302719116211,622600,0.0,0
2019-09-19,51.322879196317615,51.71191498377638,51.17324829101563,51.173248291015625,563500,0.0,0
2019-09-20,51.13334629992619,51.30292824658846,50.21562124123813,50.2954216003418,1094800,0.0,0
2019-09-23,49.99616366524864,50.744310583605454,49.90638588283494,50.504905700683594,871900,0.0,0
2019-09-24,50.45503003172709,50.71438595593155,48.93878515295331,49.417598724365234,985900,0.0,0
2019-09-25,49.35774375269219,49.966237166056466,48.839028118435294,49.846534729003906,712100,0.0,0
2019-09-26,49.80663190135744,49.97621003419968,49.08840967926843,49.2779426574707,723600,0.0,0
2019-09-27,49.62707634583519,49.78668086126922,49.09838710194845,49.2779426574707,670800,0.0,0
2019-09-30,49.50737576437149,50.22559420808224,49.2978917382369,49.93631362915039,790300,0.0,0
2019-10-01,50.33532455637948,51.31290275532059,49.38767101696275,49.54727554321289,780100,0.0,0
2019-10-02,48.799127675208666,48.90885649838561,46.89384701490274,47.05345153808594,673200,0.0,0
2019-10-03,46.84396962252813,47.90135192871094,46.474884889489694,47.90135192871094,665500,0.0,0
2019-10-04,47.90135189542531,48.360214407021466,47.841498774458564,48.34026336669922,421100,0.0,0
2019-10-07,48.11083443334377,48.400118824073154,47.61206981702637,47.64199447631836,575700,0.0,0
2019-10-08,47.23300720348567,47.242984626671486,45.626988350321604,46.175628662109375,772600,0.0,0
2019-10-09,46.63449079256717,47.053451236258624,46.474886270407765,46.654441833496094,548600,0.0,0
2019-10-10,46.67439311159185,47.43251364438327,46.64446464741041,46.843971252441406,571300,0.0,0
2019-10-11,47.77167348577529,49.07843812700229,47.62204638672521,48.390140533447266,608900,0.0,0
2019-10-14,48.25048625233535,48.97868211040196,48.06095707457179,48.69937515258789,313800,0.0,0
2019-10-15,48.85897946016238,49.56722427455993,48.53977042253892,49.15823745727539,436200,0.0,0
2019-10-16,48.93878317344519,49.567223820038265,48.449992198600945,49.42757034301758,683000,0.0,0
2019-10-17,49.82658427716261,50.06598915409555,49.48742419711436,49.99616241455078,775300,0.0,0
2019-10-18,49.936312128969675,50.57473019543194,49.91636108873375,50.325347900390625,478100,0.0,0
2019-10-21,50.74430941751108,51.00366914086707,50.23557119903884,50.85403823852539,495300,0.0,0
2019-10-22,50.66450776941743,51.193197015084664,50.445050132979645,50.784210205078125,413900,0.0,0
2019-10-23,51.20317739422015,51.20317739422015,50.305399561748565,50.88396453857422,1883100,0.0,0
2019-10-24,51.203177104433806,51.362781628717464,50.7842128498942,51.13334655761719,436200,0.0,0
2019-10-25,51.13334432438572,51.42262870116295,50.88396202825469,50.953792572021484,742100,0.0,0
2019-10-28,51.37275495875483,51.79171540567431,51.30292821760158,51.382728576660156,497900,0.0,0
2019-10-29,51.07349608806877,51.76178987003885,50.90391414437439,51.48248291015625,807000,0.0,0
2019-10-30,49.16821536209074,52.12090089168455,49.00861084171464,50.62460708618164,1377400,0.0,0
2019-10-31,50.48495356525632,51.10342060554932,50.026091045209,51.06351852416992,696900,0.0,0
2019-11-01,51.173245853864174,51.59221008559315,50.933840983109164,51.45255661010742,859700,0.0,0
2019-11-04,51.67201104616317,52.699468694779576,51.32287735335828,52.689491271972656,702800,0.0,0
2019-11-05,52.81917141700387,53.76682490937368,52.81917141700387,53.52741622924805,756000,0.0,0
2019-11-06,53.497493977950064,53.73689886357414,52.97877831873516,53.6870231628418,653100,0.0,0
2019-11-07,54.11596080187026,54.58480075830162,53.21818297152765,53.497493743896484,1174800,0.0,0
2019-11-08,53.39773615101059,53.667069488075654,52.74934446276229,52.89897155761719,733700,0.0,0
2019-11-11,52.67951894736532,52.809195004863035,52.150825878506815,52.75931930541992,674700,0.0,0
2019-11-12,52.99872916672552,53.32791183457567,52.39023572630356,52.410186767578125,304700,0.0,0
