Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.90672925115472,10.913167845335664,10.745768080739955,10.777959823608398,61400,0.0,0
2019-07-30,10.674944523373089,10.951797926503799,10.571929474957415,10.842344284057617,92800,0.0,0
2019-07-31,10.810152986269232,11.106320955628572,10.68138355643873,10.732891082763672,117500,0.0,0
2019-08-01,10.707138305644314,10.887415288740122,10.481793611820152,10.501108169555664,81600,0.0,0
2019-08-02,10.40453057205268,10.462476695068274,10.146992929781344,10.320831298828125,72500,0.0,0
2019-08-05,10.26932326750262,10.26932326750262,9.998908433181878,10.211377143859863,119600,0.0,0
2019-08-06,10.237132130189472,10.269324493168586,10.03110198955236,10.153432846069336,178700,0.0,0
2019-08-07,10.050416566481953,10.250008713916712,10.024662800427619,10.217816352844238,51600,0.0,0
2019-08-08,10.295078639821805,10.649194031612616,10.275763466930437,10.584809303283691,146400,0.0,0
2019-08-09,9.586848716218853,11.08056775183971,9.586848716218853,10.990429878234863,137000,0.0,0
2019-08-12,10.932481989181422,11.679341693608473,10.932481989181422,11.589203834533691,91000,0.0,0
2019-08-13,11.59564509961723,11.981952228697695,11.511944587164264,11.71153736114502,103800,0.0,0
2019-08-14,11.434683648462297,11.621397999484588,11.2865996410935,11.318791389465332,126600,0.0,0
2019-08-15,11.363861558251326,11.363861558251326,11.196461746920741,11.25440788269043,69700,0.0,0
2019-08-16,11.312350435334036,11.614958210290045,11.235089764137431,11.589203834533691,64000,0.0,0
2019-08-19,11.724412253806808,11.878936073764034,11.724412253806808,11.81455135345459,68900,0.0,0
2019-08-20,11.750169005245843,11.788799354015568,11.531261648822989,11.627838134765625,80600,0.0,0
2019-08-21,11.782359246105425,11.820990817955042,11.608522084928108,11.679344177246094,75900,0.0,0
2019-08-22,11.730851458712207,11.795236182370022,11.357421535140631,11.363860130310059,58300,0.0,0
2019-08-23,11.267281713948455,11.267281713948455,10.932482191148143,10.983989715576172,82600,0.0,0
2019-08-26,11.074129783248488,11.183583435837718,10.945360346777735,11.06125259399414,46700,0.0,0
2019-08-27,11.183583334724364,11.183583334724364,10.880975530164951,10.926044464111328,54900,0.0,0
2019-08-28,10.906731217191851,11.209337830026136,10.848785087154319,11.07413101196289,41400,0.0,0
2019-08-29,11.26084414929588,11.34454465166553,11.177144874962591,11.202898025512695,36800,0.0,0
2019-08-30,11.235092287188982,11.344545952660908,11.048376705133606,11.13207721710205,48700,0.0,0
2019-09-03,11.061253115639179,11.061253115639179,10.752207927178537,10.932483673095703,192000,0.0,0
2019-09-04,11.048376018024795,11.16426827167427,10.990429891200057,11.067691802978516,41100,0.0,0
2019-09-05,11.22865406027936,11.582768221819103,11.14495354556423,11.408929824829102,48800,0.0,0
2019-09-06,11.666466525095169,11.666466525095169,11.428243445335301,11.473312377929688,47300,0.0,0
2019-09-09,11.537696311057214,11.660027139827434,11.441119858043345,11.589203834533691,75200,0.0,0
2019-09-10,11.647151127603513,12.039896801277742,11.582766409749915,11.924004554748535,92100,0.0,0
2019-09-11,12.033458730235148,12.477710723876953,11.91112788379463,12.477710723876953,92200,0.0,0
2019-09-12,12.490668568546637,12.652632626167216,12.179696638792477,12.587846755981445,91100,0.12,0
2019-09-13,12.723897461562961,12.859947928457016,12.555454673625858,12.782204627990723,72700,0.0,0
2019-09-16,12.717418500401033,12.872905098279304,12.646155148368624,12.801640510559082,95200,0.0,0
2019-09-17,12.775724864944683,12.879381766574793,12.58784719412301,12.814597129821777,59100,0.0,0
2019-09-18,12.782202414386994,12.808117255283811,12.43883942231757,12.56840991973877,222500,0.0,0
2019-09-19,12.574890932554965,12.723897587933429,12.432362988587023,12.445319175720215,100500,0.0,0
2019-09-20,12.438842933802642,12.503627582958135,12.056607572482958,12.101957321166992,547900,0.0,0
2019-09-23,12.069560263444037,12.41292448863445,12.069560263444037,12.315746307373047,109500,0.0,0
2019-09-24,12.270397348301552,12.406446563539193,12.095475869549418,12.186175346374512,209800,0.0,0
2019-09-25,12.20561319119193,12.743333888401336,12.192655768201854,12.691505432128906,101800,0.0,0
2019-09-26,12.67206681195078,12.788681124611198,12.464753027526758,12.56840991973877,70900,0.0,0
2019-09-27,12.626718236878125,12.74981127107903,12.574889786007386,12.71741771697998,74900,0.0,0
2019-09-30,12.659114689315729,12.782206516011103,12.626721127800087,12.646157264709473,74000,0.0,0
2019-10-01,12.736853155039558,12.866424892996157,12.289832018345725,12.322225570678711,129500,0.0,0
2019-10-02,12.218569137351876,12.335183458791906,12.082518683775932,12.26391887664795,85500,0.0,0
2019-10-03,12.17969629835634,12.225047271200156,11.99181863932546,12.140825271606445,66700,0.0,0
2019-10-04,12.160262421913867,12.393489837646484,12.10843397000798,12.393489837646484,82500,0.0,0
2019-10-07,12.341660986309815,12.47771144046443,12.257440218071414,12.399968147277832,59100,0.0,0
2019-10-08,12.29631318108386,12.374056486499814,12.147306517698524,12.212092399597168,65900,0.0,0
2019-10-09,12.374056441494004,12.393491341011366,12.173221320457799,12.283355712890625,69900,0.0,0
2019-10-10,12.34166152132292,12.432362239920463,12.238004616372395,12.289833068847656,56500,0.0,0
2019-10-11,12.510105759850694,12.840512646298967,12.510105759850694,12.58137035369873,69800,0.0,0
2019-10-14,12.548976310675737,12.620239659069243,12.419404564289401,12.613760948181152,55300,0.0,0
2019-10-15,12.678545926486605,12.756289215968614,12.464753425020657,12.561931610107422,51300,0.0,0
2019-10-16,12.510103162348637,12.762767926399421,12.510103162348637,12.561931610107422,54700,0.0,0
2019-10-17,12.587847207647005,12.730375138619602,12.548976178415886,12.71741771697998,95400,0.0,0
2019-10-18,12.607280636379521,12.743331076377823,12.581367031805499,12.639674186706543,59100,0.0,0
2019-10-21,12.795160509824878,12.937688435213333,12.723895929286806,12.7562894821167,75200,0.0,0
2019-10-22,12.72389632940651,12.756289883255063,12.574889688766367,12.749811172485352,48500,0.0,0
2019-10-23,12.717417218720827,12.808117930956836,12.678546191012646,12.7562894821167,36600,0.0,0
2019-10-24,12.859947466809803,12.879382364462822,12.536019325256348,12.536019325256348,73700,0.0,0
2019-10-25,12.510103913497028,12.743332560259221,12.510103913497028,12.71741771697998,52600,0.0,0
2019-10-28,12.717418049508305,13.09965334805739,12.717418049508305,12.976561546325684,61500,0.0,0
2019-10-29,12.905297629081812,13.235704492506104,12.905297629081812,13.183876037597656,68400,0.0,0
2019-10-30,13.119090293368517,13.216268492848492,12.898819048847054,12.963604927062988,82800,0.0,0
2019-10-31,12.846989814184584,13.15796052793388,12.808118783887865,12.879382133483887,76600,0.0,0
2019-11-01,12.957122993200208,13.157958053602298,12.918251970213118,13.086694717407227,55900,0.0,0
2019-11-04,13.196833309663083,13.229225630228308,12.989518256707042,13.170918464660645,69400,0.0,0
2019-11-05,13.216265862435211,13.384708617996592,13.080216657378482,13.345837593078613,65600,0.0,0
2019-11-06,13.378228551123698,13.559628708489987,13.313442692372348,13.352314949035645,128800,0.0,0
2019-11-07,13.43654000291093,13.99369683661583,13.43654000291093,13.948347091674805,87200,0.0,0
2019-11-08,13.883560860093175,14.21396772502599,13.773425238448903,14.207489013671875,70800,0.0,0
2019-11-11,14.188051709768343,14.265795003919747,14.058481200432988,14.246358871459961,54700,0.0,0
2019-11-12,14.356498636797493,14.453676855830807,14.246362992376245,14.408327102661133,88100,0.0,0
2019-11-13,14.278755853459925,14.583247920969535,14.233404866833016,14.505504608154297,195600,0.0,0
2019-11-14,14.55732971302101,14.751687332375832,14.44719409942627,14.44719409942627,76800,0.0,0
2019-11-15,14.544373390737984,14.544373390737984,14.181572998948413,14.246358871459961,79400,0.0,0
2019-11-18,14.226924272839382,14.265796541949868,13.896518635215363,13.948347091674805,55100,0.0,0
2019-11-19,14.077915471863221,14.155658762561265,13.864122967053207,13.987215995788574,84900,0.0,0
2019-11-20,13.974259511817062,14.052002807728453,13.753988281703847,13.87060260772705,110600,0.0,0
2019-11-21,13.890038133817447,13.890038133817447,13.527237749664181,13.728074073791504,68600,0.0,0
2019-11-22,13.753987779167336,13.857644679469981,13.65033087886469,13.695680618286133,63800,0.0,0
2019-11-25,13.760466069914273,14.045523154890185,13.663287883307481,13.987215995788574,74400,0.0,0
2019-11-26,13.974259211363492,14.142701985810097,13.909473338778222,14.058481216430664,55900,0.0,0
2019-11-27,14.103831541918979,14.123266439519794,13.974259791370514,14.084395408630371,50700,0.0,0
2019-11-29,13.980739413579004,14.02608915852003,13.838211467237507,13.948347091674805,22100,0.0,0
