Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.170386687894898,6.231393486203396,6.170386687894898,6.213963031768799,59200,0.0,0
2019-07-30,6.196532202248743,6.213962655628248,6.1616712954897315,6.17038631439209,74600,0.0,0
2019-07-31,6.170387461546583,6.231394267504199,6.170387461546583,6.179102897644043,72400,0.0,0
2019-08-01,6.170386494415072,6.257538763855296,6.170386494415072,6.205247402191162,96000,0.0,0
2019-08-02,6.205246827422355,6.266253618167082,6.205246827422355,6.248823165893555,69400,0.0,0
2019-08-05,6.240109443664551,6.274970357774139,6.240109443664551,6.240109443664551,45200,0.0,0
2019-08-06,6.24010773196941,6.274968636516464,6.2226772796958825,6.248823165893555,57100,0.0,0
2019-08-07,6.248823744698674,6.274969217743341,6.205247402191161,6.205247402191162,61600,0.0,0
2019-08-08,6.213963965869798,6.257539900719345,6.213963965869798,6.240109443664551,21600,0.0,0
2019-08-09,6.222677902453382,6.274969264507215,6.213962883231812,6.231393337249756,81200,0.0,0
2019-08-12,6.257536745338076,6.274967193603516,6.240106297072637,6.274967193603516,34700,0.0,0
2019-08-13,6.27234612368064,6.27234612368064,6.2286057472229,6.2286057472229,40300,0.027,0
2019-08-14,6.24610101651548,6.2810931463561985,6.1848649978637695,6.1848649978637695,106700,0.0,0
2019-08-15,6.176116235169573,6.202360538902937,6.158620171727016,6.167368412017822,66700,0.0,0
2019-08-16,6.167367738129964,6.21110768338751,6.167367738129964,6.1936116218566895,145800,0.0,0
2019-08-19,6.184865271405257,6.211109161376953,6.184865271405257,6.211109161376953,60000,0.0,0
2019-08-20,6.193613341945241,6.211109408335065,6.193613341945241,6.202361583709717,34300,0.0,0
2019-08-21,6.1936122986121305,6.202360538902937,6.167368412017822,6.167368412017822,89200,0.0,0
2019-08-22,6.1673690755826405,6.184865140907649,6.141124769025576,6.158620834350586,87400,0.0,0
2019-08-23,6.158620171727016,6.176116235169573,6.158620171727016,6.167368412017822,58400,0.0,0
2019-08-26,6.16736920571109,6.211109161376953,6.1586209642944505,6.211109161376953,69200,0.0,0
2019-08-27,6.219855785369873,6.219855785369873,6.202359724225417,6.219855785369873,57600,0.0,0
2019-08-28,6.228603607372601,6.23735184651433,6.211107546228145,6.219855785369873,38400,0.0,0
2019-08-29,6.2286057472229,6.246101814378167,6.21985792221484,6.2286057472229,77700,0.0,0
2019-08-30,6.2373534684877585,6.254849534181926,6.211109161376953,6.211109161376953,88800,0.0,0
2019-09-03,6.228604837956223,6.2548491434274895,6.2111087733550745,6.246100902557373,48600,0.0,0
2019-09-04,6.228604837956223,6.263596967158522,6.228604837956223,6.246100902557373,63900,0.0,0
2019-09-05,6.237353989370106,6.246101814378167,6.211109680067635,6.2286057472229,79200,0.0,0
2019-09-06,6.219855785369873,6.246099668517058,6.219855785369873,6.219855785369873,26700,0.0,0
2019-09-09,6.219857402793592,6.219857402793592,6.193613095682785,6.211109161376953,61500,0.0,0
2019-09-10,6.193612821754403,6.202361062784129,6.1848649978637695,6.1848649978637695,49600,0.0,0
2019-09-11,6.1848649978637695,6.193612821754403,6.176116756834044,6.1848649978637695,22700,0.0,0
2019-09-12,6.167369989462053,6.184866057379625,6.141125679016112,6.141125679016113,77800,0.0,0
2019-09-13,6.141125470591013,6.141125470591013,6.036149066648399,6.053645133972168,119100,0.0,0
2019-09-16,6.053645133972168,6.106133335943475,6.036149066648399,6.053645133972168,55600,0.0,0
2019-09-17,6.068574731192684,6.068574731192684,6.015880933122443,6.0510101318359375,178100,0.027,0
2019-09-18,6.059793168127513,6.0949223698973904,6.0422285672425735,6.077357769012451,205800,0.0,0
2019-09-19,6.086139860068362,6.103704460953301,6.077357769012451,6.077357769012451,82700,0.0,0
2019-09-20,6.0773579411894625,6.103704633876737,6.0773579411894625,6.0949225425720215,30400,0.0,0
2019-09-23,6.10370194889417,6.130049048764641,6.094919861452644,6.112484455108643,60100,0.0,0
2019-09-24,6.121267795562745,6.138832392814185,6.103703198311305,6.121267795562744,91800,0.0,0
2019-09-25,6.121268150657977,6.1300506591796875,6.1124860609093234,6.1300506591796875,48000,0.0,0
2019-09-26,6.121267971366416,6.147615077386785,6.121267971366416,6.1388325691223145,61600,0.0,0
2019-09-27,6.130050833968069,6.156397941511386,6.130050833968069,6.147615432739258,37700,0.0,0
2019-09-30,6.1563973399880885,6.182744026184082,6.147614832074073,6.182744026184082,65600,0.0,0
2019-10-01,6.1739613407680745,6.209090531485343,6.165178833702265,6.191525936126709,85500,0.0,0
2019-10-02,6.191525936126709,6.209090531485343,6.1739613407680745,6.191525936126709,113400,0.0,0
