Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.130000114440918,2.2200000286102295,1.940000057220459,1.9500000476837158,213700,0,0
2019-07-30,2.119999885559082,2.2799999713897705,1.9299999475479126,2.190000057220459,39100,0,0
2019-07-31,2.130000114440918,2.25,2.0199999809265137,2.130000114440918,21100,0,0
2019-08-01,2.130000114440918,2.130000114440918,2.049999952316284,2.0999999046325684,18600,0,0
2019-08-02,2.109999895095825,2.180000066757202,2.049999952316284,2.1700000762939453,18600,0,0
2019-08-05,2.119999885559082,2.1700000762939453,1.9900000095367432,2.0999999046325684,77700,0,0
2019-08-06,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0199999809265137,17000,0,0
2019-08-07,2.0199999809265137,2.0399999618530273,1.9800000190734863,1.9800000190734863,3600,0,0
2019-08-08,2.130000114440918,2.890000104904175,2.0799999237060547,2.5299999713897705,335200,0,0
2019-08-09,2.5299999713897705,2.5399999618530273,2.130000114440918,2.440000057220459,162500,0,0
2019-08-12,2.3499999046325684,2.690000057220459,2.3499999046325684,2.5299999713897705,115200,0,0
2019-08-13,2.299999952316284,2.569999933242798,2.299999952316284,2.4600000381469727,64500,0,0
2019-08-14,2.4600000381469727,2.5799999237060547,2.319999933242798,2.5299999713897705,53600,0,0
2019-08-15,2.5799999237060547,2.5899999141693115,2.509999990463257,2.5299999713897705,19300,0,0
2019-08-16,2.5399999618530273,2.859999895095825,2.4100000858306885,2.8399999141693115,135300,0,0
2019-08-19,2.7799999713897705,2.9000000953674316,2.619999885559082,2.890000104904175,113300,0,0
2019-08-20,2.930000066757202,2.930000066757202,2.809999942779541,2.8499999046325684,41700,0,0
2019-08-21,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.880000114440918,53500,0,0
2019-08-22,2.8499999046325684,2.9200000762939453,2.7100000381469727,2.799999952316284,110600,0,0
2019-08-23,2.7699999809265137,2.880000114440918,2.690000057220459,2.8399999141693115,6800,0,0
2019-08-26,2.75,2.880000114440918,2.5999999046325684,2.7200000286102295,19300,0,0
2019-08-27,2.8299999237060547,2.8299999237060547,2.569999933242798,2.5899999141693115,71900,0,0
2019-08-28,2.5199999809265137,2.5999999046325684,2.509999990463257,2.5999999046325684,17900,0,0
2019-08-29,2.5899999141693115,2.7100000381469727,2.569999933242798,2.5999999046325684,55300,0,0
2019-08-30,2.5999999046325684,2.5999999046325684,2.569999933242798,2.569999933242798,17600,0,0
2019-09-03,2.559999942779541,2.700000047683716,2.559999942779541,2.700000047683716,108500,0,0
2019-09-04,2.7100000381469727,3.3499999046325684,2.7100000381469727,3.3499999046325684,763500,0,0
2019-09-05,3.3499999046325684,3.3499999046325684,3.069999933242798,3.1700000762939453,210000,0,0
2019-09-06,3.059999942779541,3.299999952316284,3.0199999809265137,3.200000047683716,202500,0,0
2019-09-09,3.3499999046325684,3.700000047683716,3.259999990463257,3.299999952316284,384500,0,0
2019-09-10,3.390000104904175,3.5299999713897705,3.309999942779541,3.4800000190734863,180200,0,0
2019-09-11,3.549999952316284,3.690000057220459,3.4000000953674316,3.5199999809265137,175000,0,0
2019-09-12,3.740000009536743,3.740000009536743,3.4000000953674316,3.4100000858306885,88700,0,0
2019-09-13,3.299999952316284,3.690000057220459,3.299999952316284,3.6500000953674316,172400,0,0
2019-09-16,3.7799999713897705,4.150000095367432,3.680000066757202,4.090000152587891,408900,0,0
2019-09-17,4.380000114440918,4.75,4.269999980926514,4.679999828338623,522600,0,0
2019-09-18,4.400000095367432,4.699999809265137,4.28000020980835,4.400000095367432,335200,0,0
2019-09-19,4.380000114440918,4.5,3.950000047683716,4.269999980926514,390700,0,0
2019-09-20,4.130000114440918,4.230000019073486,3.950000047683716,4.03000020980835,233200,0,0
2019-09-23,3.9600000381469727,4.099999904632568,3.930000066757202,3.930000066757202,108700,0,0
2019-09-24,4.230000019073486,4.230000019073486,3.7300000190734863,3.880000114440918,124000,0,0
2019-09-25,3.9000000953674316,3.9000000953674316,3.799999952316284,3.859999895095825,45900,0,0
2019-09-26,3.869999885559082,3.9600000381469727,3.819999933242798,3.940000057220459,49700,0,0
2019-09-27,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0,0
