Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.702371447528186,25.92357709670671,25.625801821614026,25.6683406829834,117800,0.0,0
2019-07-30,25.523704392043154,25.957607561438298,25.523704392043154,25.78744888305664,104900,0.0,0
2019-07-31,25.821480219708842,26.068208508318477,25.430115924418356,25.50668716430664,171900,0.0,0
2019-08-01,25.472656403663713,25.8470028845027,25.472656403663713,25.50668716430664,141500,0.0,0
2019-08-02,25.43011387714609,25.693859958974127,25.404591214406956,25.532209396362305,77100,0.0,0
2019-08-05,25.43862382434799,25.43862382434799,24.62186610216783,24.885610580444336,87700,0.0,0
2019-08-06,24.843069685437932,25.302495460771393,24.6133559863946,24.970687866210938,85900,0.0,0
2019-08-07,24.800532282459137,25.276974306987857,24.766501520655222,25.225927352905273,209100,0.0,0
2019-08-08,25.362054086954956,25.438625330787957,25.21741969557634,25.319515228271484,362100,0.0,0
2019-08-09,25.353543235066788,25.625797418412205,25.21741695477071,25.60027313232422,162100,0.0,0
2019-08-12,25.60027709765874,25.812974646411135,25.464150796277487,25.574752807617188,62900,0.0,0
2019-08-13,25.45563743214917,25.583255610442315,25.37055810570268,25.549224853515625,82300,0.0,0
2019-08-14,25.42161046537231,25.540722196860564,25.20040644136597,25.31100845336914,96700,0.0,0
2019-08-15,25.379067787834877,25.625797687684916,25.293988456067513,25.370559692382812,80600,0.0,0
2019-08-16,25.4131026720128,25.634306684534813,25.28548285041868,25.498180389404297,111700,0.0,0
2019-08-19,25.591767975971305,25.94909990847354,25.438625487362714,25.94059181213379,140100,0.0,0
2019-08-20,25.96611331049206,26.17881082786617,25.84700159729033,25.983129501342773,244300,0.0,0
2019-08-21,26.170304665878145,26.21284352339439,25.94059094068229,26.16179656982422,113200,0.0,0
2019-08-22,25.829990526313207,26.595701367978872,25.829990526313207,26.57017707824707,151900,0.0,0
2019-08-23,26.510619649998432,26.655254033347887,26.08522459576514,26.17881202697754,298100,0.0,0
2019-08-26,26.374492040915566,26.374492040915566,26.05119252990933,26.24687385559082,103500,0.0,0
2019-08-27,26.485096110234434,26.604207832254588,26.20433543142465,26.221351623535156,165900,0.0,0
2019-08-28,26.23836898803711,26.451066530662082,26.153289646436427,26.23836898803711,97200,0.0,0
2019-08-29,26.374494276924,26.791381249796583,26.331955419127098,26.782873153686523,218300,0.0,0
2019-08-30,26.825412037903728,27.097664606210802,26.65525337133515,27.021093368530273,152500,0.0,0
2019-09-03,27.004078626130525,27.038111010371452,26.680779089608713,26.689287185668945,118000,0.0,0
2019-09-04,26.782870396201606,27.004076004028317,26.57017288360899,27.00407600402832,120500,0.0,0
2019-09-05,27.08065106530937,27.259317844967317,26.6807802693183,27.063634872436523,109400,0.0,0
2019-09-06,27.097665786743164,27.182745123734005,26.99557025780348,27.097665786743164,180600,0.0,0
2019-09-09,27.06363267566515,27.233789722321454,26.82541248579566,27.174236297607422,99800,0.0,0
