Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.25,20.350000381469727,19.809999465942383,19.969999313354492,145200,0,0
2019-07-30,19.739999771118164,20.229999542236328,19.579999923706055,20.1200008392334,303900,0,0
2019-07-31,20.229999542236328,20.8700008392334,19.959999084472656,20.469999313354492,463900,0,0
2019-08-01,20.469999313354492,20.709999084472656,20.190000534057617,20.270000457763672,245300,0,0
2019-08-02,20.209999084472656,20.360000610351562,19.799999237060547,20.219999313354492,157000,0,0
2019-08-05,19.760000228881836,20.18000030517578,19.040000915527344,19.610000610351562,476500,0,0
2019-08-06,19.690000534057617,19.799999237060547,19.139999389648438,19.489999771118164,285700,0,0
2019-08-07,19.299999237060547,19.639999389648438,19.020000457763672,19.3700008392334,283600,0,0
2019-08-08,19.530000686645508,21.06999969482422,19.3799991607666,20.18000030517578,725500,0,0
2019-08-09,21.270000457763672,23.690000534057617,20.25,23.190000534057617,1462400,0,0
2019-08-12,23.15999984741211,24.670000076293945,23.1200008392334,24.239999771118164,892000,0,0
2019-08-13,24.09000015258789,24.40999984741211,23.1299991607666,24.110000610351562,439100,0,0
2019-08-14,24.0,24.079999923706055,23.100000381469727,23.329999923706055,254500,0,0
2019-08-15,23.5,23.75,23.209999084472656,23.75,237300,0,0
2019-08-16,23.75,25.020000457763672,23.75,24.530000686645508,926400,0,0
2019-08-19,24.989999771118164,24.989999771118164,23.440000534057617,23.639999389648438,485700,0,0
2019-08-20,23.65999984741211,24.170000076293945,23.309999465942383,23.93000030517578,288300,0,0
2019-08-21,24.25,24.350000381469727,23.729999542236328,23.979999542236328,453600,0,0
2019-08-22,23.979999542236328,24.3799991607666,23.670000076293945,23.729999542236328,365200,0,0
2019-08-23,23.40999984741211,23.559999465942383,21.420000076293945,21.889999389648438,1126100,0,0
2019-08-26,22.09000015258789,22.450000762939453,21.559999465942383,21.829999923706055,898800,0,0
2019-08-27,21.84000015258789,22.940000534057617,21.459999084472656,21.639999389648438,889500,0,0
2019-08-28,21.600000381469727,22.209999084472656,21.43000030517578,21.90999984741211,674400,0,0
2019-08-29,22.1299991607666,22.5,20.790000915527344,21.510000228881836,710700,0,0
2019-08-30,21.639999389648438,22.530000686645508,21.600000381469727,21.760000228881836,545200,0,0
2019-09-03,21.75,22.1299991607666,20.84000015258789,20.84000015258789,609400,0,0
2019-09-04,21.0,21.06999969482422,19.959999084472656,20.43000030517578,783700,0,0
2019-09-05,20.719999313354492,21.219999313354492,20.299999237060547,20.31999969482422,761800,0,0
2019-09-06,20.3700008392334,21.020000457763672,19.729999542236328,19.809999465942383,576500,0,0
2019-09-09,19.850000381469727,19.989999771118164,18.0,18.049999237060547,869200,0,0
2019-09-10,17.979999542236328,18.459999084472656,17.020000457763672,18.010000228881836,789400,0,0
2019-09-11,18.1299991607666,19.510000228881836,17.90999984741211,18.860000610351562,644900,0,0
2019-09-12,18.860000610351562,19.3700008392334,18.649999618530273,19.280000686645508,455400,0,0
2019-09-13,19.239999771118164,19.450000762939453,17.799999237060547,17.899999618530273,486800,0,0
2019-09-16,17.959999084472656,18.5,16.899999618530273,17.719999313354492,1255400,0,0
2019-09-17,17.809999465942383,18.149999618530273,17.3799991607666,17.790000915527344,571000,0,0
2019-09-18,17.799999237060547,18.190000534057617,17.450000762939453,17.780000686645508,448000,0,0
2019-09-19,17.81999969482422,18.170000076293945,17.6200008392334,17.770000457763672,420300,0,0
2019-09-20,17.700000762939453,18.100000381469727,17.610000610351562,17.65999984741211,1301200,0,0
2019-09-23,17.56999969482422,18.040000915527344,17.350000381469727,17.940000534057617,478300,0,0
2019-09-24,17.940000534057617,18.020000457763672,16.75,16.959999084472656,453100,0,0
2019-09-25,17.0,17.549999237060547,16.719999313354492,17.389999389648438,285400,0,0
2019-09-26,17.329999923706055,17.770000457763672,16.780000686645508,16.8799991607666,602400,0,0
2019-09-27,16.850000381469727,16.850000381469727,15.699999809265137,16.030000686645508,939800,0,0
2019-09-30,16.059999465942383,16.43000030517578,15.800000190734863,16.360000610351562,767800,0,0
2019-10-01,16.40999984741211,16.790000915527344,15.789999961853027,15.890000343322754,425000,0,0
2019-10-02,15.850000381469727,16.059999465942383,15.029999732971191,15.199999809265137,796000,0,0
2019-10-03,15.15999984741211,15.300000190734863,14.039999961853027,14.920000076293945,1044000,0,0
2019-10-04,15.020000457763672,15.4399995803833,14.279999732971191,14.829999923706055,670200,0,0
2019-10-07,14.699999809265137,14.829999923706055,13.399999618530273,13.59000015258789,1482600,0,0
2019-10-08,13.579999923706055,14.270000457763672,12.399999618530273,13.84000015258789,3261800,0,0
2019-10-09,14.59000015258789,14.989999771118164,13.460000038146973,13.680000305175781,1345300,0,0
2019-10-10,13.619999885559082,14.600000381469727,13.40999984741211,14.229999542236328,724200,0,0
2019-10-11,14.289999961853027,14.789999961853027,14.229999542236328,14.489999771118164,692900,0,0
2019-10-14,14.420000076293945,14.510000228881836,13.5,13.760000228881836,552000,0,0
2019-10-15,13.8100004196167,14.3100004196167,13.649999618530273,14.270000457763672,354400,0,0
2019-10-16,14.229999542236328,14.3100004196167,13.789999961853027,14.220000267028809,445000,0,0
2019-10-17,14.300000190734863,15.109999656677246,14.25,15.020000457763672,809300,0,0
2019-10-18,15.0,15.069999694824219,14.029999732971191,14.069999694824219,525900,0,0
2019-10-21,14.149999618530273,14.460000038146973,13.520000457763672,14.399999618530273,504100,0,0
2019-10-22,14.449999809265137,14.869999885559082,14.380000114440918,14.489999771118164,496200,0,0
2019-10-23,14.430000305175781,15.289999961853027,14.430000305175781,14.75,454000,0,0
2019-10-24,14.75,15.039999961853027,14.3100004196167,14.600000381469727,305400,0,0
