Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,57.828808774998144,58.92872243863951,56.82888321702249,57.66215133666992,25800,0.0,0
2019-07-30,57.49549891217054,58.13711255208068,56.87888229809272,57.3038444519043,29300,0.0,0
2019-07-31,57.41217400313446,57.77047954443231,56.01228332519531,56.01228332519531,53400,0.0,0
2019-08-01,56.04561614817031,57.53716686226819,56.04561614817031,56.37059020996094,23100,0.0,0
2019-08-02,56.4455871991537,56.962215781963685,55.54566235700968,55.77897644042969,78500,0.0,0
2019-08-05,55.354011173979885,56.95388471920911,53.55414866759775,54.79572296142578,62300,0.0,0
2019-08-06,54.80404326086154,55.112354764059056,52.91252736336549,54.045772552490234,57600,0.0,0
2019-08-07,53.75413401466373,54.23742474495899,53.24583989790615,53.837459564208984,44200,0.0,0
2019-08-08,53.937451995599005,55.42899644077462,53.937451995599005,54.104103088378906,59000,0.0,0
2019-08-09,54.16243250886258,54.662392152862644,53.329164316418534,54.245758056640625,62700,0.0,0
2019-08-12,53.979102906106945,55.95395046023183,53.59580036851258,55.1290168762207,55800,0.0,0
2019-08-13,55.08736354565815,56.870557060658534,53.6041471039599,55.07902908325195,28600,0.0,0
2019-08-14,54.46240874177362,55.95395954653539,53.80412611683418,55.8289680480957,67800,0.0,0
2019-08-15,56.037291293855816,56.66224249787652,55.22068559004252,55.37067413330078,9500,0.0,0
2019-08-16,55.69564088872526,58.270442814755434,55.69564088872526,57.195526123046875,18400,0.0,0
2019-08-19,57.48716801035335,57.828811004096934,56.92054541285852,57.49550247192383,12100,0.0,0
2019-08-20,57.387180192457805,57.387180192457805,56.287266480829174,56.653900146484375,8400,0.0,0
2019-08-21,56.85388839481254,57.26218800627106,55.90395685969434,56.628902435302734,24900,0.0,0
2019-08-22,56.66224013692487,58.153791044585546,56.60391161460662,57.24552536010742,15200,0.0,0
2019-08-23,57.120536128507254,57.17053018482683,54.27908859082015,54.41241455078125,13900,0.0,0
2019-08-26,55.012364697396606,56.05394996501669,54.42074502826823,55.69564437866211,12600,0.0,0
2019-08-27,55.87063509655397,56.55391476312526,53.554144171025115,53.695804595947266,32400,0.0,0
2019-08-28,53.512481496456125,54.8790407509656,52.58755334333513,53.4124870300293,69800,0.0,0
2019-08-29,53.704137876250805,54.845717703669095,53.11252134149559,53.74580383300781,68800,0.0,0
2019-08-30,54.320759236340606,54.41241925240102,53.1208509223368,53.495819091796875,46800,0.0,0
2019-09-03,53.620802463140194,54.38740761082028,52.92085711241829,53.24583435058594,33400,0.0,0
2019-09-04,53.65413596237018,54.37074708386278,53.48748487439438,53.9541130065918,52800,0.0,0
2019-09-05,53.95411739043791,56.95388171905763,53.87912630195512,56.33726501464844,74200,0.0,0
2019-09-06,56.537241711222485,57.67882134527495,56.21226764702715,56.91221618652344,20300,0.0,0
2019-09-09,56.99554806486357,57.52050475984742,56.26226795555424,56.89555358886719,34800,0.0,0
2019-09-10,56.72889444875679,59.09537282939577,56.662231474204134,58.28710174560547,30900,0.0,0
2019-09-11,58.437103328874414,61.3452142601411,58.32878073899886,61.011905670166016,21800,0.0,0
2019-09-12,61.16188743923069,61.16188743923069,58.045466136620966,59.428688049316406,81900,0.0,0
2019-09-13,59.47035852671805,61.17022655491501,58.58708984038101,59.11205291748047,48500,0.0,0
2019-09-16,58.84541391321625,59.828670833000935,58.03714258627463,58.8870735168457,37400,0.0,0
2019-09-17,58.52043373669454,59.41203053644127,57.553839486402616,58.69541931152344,53400,0.0,0
2019-09-18,58.545430503659404,60.803586755310874,58.370444929619886,58.90373611450195,53400,0.0,0
2019-09-19,59.045378078810565,61.3451998150278,58.620409567727464,59.22036361694336,21900,0.0,0
2019-09-20,59.103714301950355,59.74532802547288,57.86214645094437,58.58708572387695,23400,0.0,0
2019-09-23,58.34544009546058,61.51186198989604,58.34544009546058,59.50368881225586,28400,0.0,0
2019-09-24,59.0453757908582,59.67032684168665,57.50383113694753,58.08711624145508,23300,0.0,0
2019-09-25,57.25384607427689,58.53707961447022,56.68722355467634,56.74555206298828,31700,0.0,0
2019-09-26,56.803884377550844,57.645486931585395,55.5956481855588,56.42058181762695,18300,0.0,0
2019-09-27,56.56224780409586,56.56224780409586,55.02903724084473,55.2540168762207,21300,0.0,0
2019-09-30,55.578976991317006,55.79562846670553,54.76237785361768,55.28733444213867,17600,0.0,0
2019-10-01,55.14569264771666,55.74564680062968,53.12085056030129,53.995784759521484,52500,0.0,0
2019-10-02,53.76246403799376,54.45407820283024,51.954273483275685,53.14584732055664,32400,0.0,0
2019-10-03,52.820872111660236,54.25409447142406,52.09592964816701,52.887535095214844,81100,0.0,0
2019-10-04,52.88753459390285,53.62914279625515,52.27924917873,53.304168701171875,61000,0.0,0
2019-10-07,53.229162971029666,53.86244527907885,52.329231967382356,52.67087173461914,42300,0.0,0
