Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.972619180526302,4.972619180526302,4.37590497370833,4.574809551239014,750,0.0,0.0
2019-07-30,4.276452541351318,4.972619013559252,4.17699978169941,4.276452541351318,1760,0.0,0.0
2019-07-31,4.276452813243502,4.9726193297129395,4.276452813243502,4.873167037963867,2720,0.0,0.0
2019-08-01,4.9726191173943235,4.9726191173943235,4.475357205654891,4.773714542388916,770,0.0,0.0
2019-08-02,4.475357262473672,4.972619180526302,4.475357262473672,4.574809551239014,1570,0.0,0.0
2019-08-05,4.87316689176096,4.972619180526302,4.475357262473672,4.574809551239014,2510,0.0,0.0
2019-08-06,4.475357055664062,4.57480933983364,4.475357055664062,4.4753570556640625,3410,0.0,0.0
2019-08-07,4.475357055664062,4.674261624003217,4.3759047714944845,4.4753570556640625,3750,0.0,0.0
2019-08-08,4.375904884651288,4.4753571713926075,4.077547550201416,4.077547550201416,2170,0.0,0.0
2019-08-09,4.077547444759855,4.475357055664062,4.077547444759855,4.4753570556640625,2010,0.0,0.0
2019-08-12,4.475357055664062,4.475357055664062,4.077547444759855,4.4753570556640625,550,0.0,0.0
2019-08-13,4.176999836942737,4.375904884651288,1.392333318499738,4.077547550201416,2860,0.0,0.0
2019-08-14,4.475357112203326,4.475357112203326,3.779190402882441,4.276452541351318,1930,0.0,0.0
2019-08-15,4.475357204675674,4.475357204675674,3.4808333814144135,3.978095293045044,3000,0.0,0.0
2019-08-16,4.176999836942737,4.176999836942737,3.9780952634600957,4.077547550201416,580,0.0,0.0
2019-08-19,4.276452541351318,4.276452541351318,4.0775474962734055,4.276452541351318,1850,0.0,0.0
2019-08-20,4.276452746724157,4.3759050369262695,4.276452746724157,4.3759050369262695,880,0.0,0.0
2019-08-21,4.574809493157595,4.9726191173943235,4.475357205654891,4.773714542388916,4620,0.0,0.0
2019-08-22,4.9726193297129395,4.9726193297129395,4.475357396741646,4.873167037963867,1650,0.0,0.0
2019-08-23,4.674261569976806,4.674261569976806,4.674261569976806,4.674261569976807,90,0.0,0.0
2019-08-26,4.773714430340914,5.469880900745426,4.674261670946639,5.171523571014404,3230,0.0,0.0
2019-08-27,5.27097648169365,5.469881057739257,5.27097648169365,5.469881057739258,3160,0.0,0.0
2019-08-28,5.668785633784863,5.668785633784863,4.972619143399325,5.469881057739258,2180,0.0,0.0
