Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.369999885559082,2.4800000190734863,2.319999933242798,2.319999933242798,13000,0,0
2019-07-30,2.359999895095825,2.430000066757202,2.2920000553131104,2.359999895095825,11100,0,0
2019-07-31,2.359999895095825,2.4700000286102295,2.180000066757202,2.4000000953674316,24600,0,0
2019-08-01,2.359999895095825,2.450000047683716,2.2699999809265137,2.4000000953674316,2000,0,0
2019-08-02,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,600,0,0
2019-08-05,2.2899999618530273,2.309999942779541,2.180000066757202,2.180000066757202,7900,0,0
2019-08-06,2.2239999771118164,2.299999952316284,2.190000057220459,2.2300000190734863,7100,0,0
2019-08-07,2.2200000286102295,2.2699999809265137,2.1700000762939453,2.25,5200,0,0
2019-08-08,2.2200000286102295,2.25,2.140000104904175,2.25,15400,0,0
2019-08-09,2.240000009536743,2.390000104904175,2.130000114440918,2.1700000762939453,43600,0,0
2019-08-12,2.1500000953674316,2.299999952316284,2.140000104904175,2.140000104904175,49700,0,0
2019-08-13,2.1500000953674316,2.2799999713897705,2.0999999046325684,2.25,17900,0,0
2019-08-14,2.1600000858306885,2.1600000858306885,2.049999952316284,2.049999952316284,28700,0,0
2019-08-15,2.0,2.059999942779541,1.9800000190734863,1.9989999532699585,22600,0,0
2019-08-16,1.9600000381469727,2.0,1.8600000143051147,1.9500000476837158,29600,0,0
2019-08-19,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.9199999570846558,12400,0,0
2019-08-20,1.9800000190734863,2.065999984741211,1.899999976158142,2.065999984741211,19100,0,0
2019-08-21,2.0,2.0,1.8600000143051147,1.9299999475479126,16000,0,0
2019-08-22,1.9600000381469727,2.009999990463257,1.9500000476837158,1.9900000095367432,15000,0,0
2019-08-23,2.0299999713897705,2.0299999713897705,1.899999976158142,1.909999966621399,3800,0,0
2019-08-26,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.9700000286102295,22900,0,0
2019-08-27,2.009999990463257,2.0199999809265137,1.9900000095367432,1.9900000095367432,500,0,0
2019-08-28,1.9900000095367432,2.0299999713897705,1.9299999475479126,1.9600000381469727,9500,0,0
2019-08-29,2.0399999618530273,2.0399999618530273,1.9279999732971191,2.0399999618530273,1300,0,0
2019-08-30,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0,0
2019-09-03,1.968999981880188,1.9900000095367432,1.8600000143051147,1.8899999856948853,6700,0,0
2019-09-04,1.9299999475479126,2.0199999809265137,1.906000018119812,2.0199999809265137,9500,0,0
