Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.5683322334067067,3.7953251576920914,3.5683322334067067,3.6591296195983887,6400,0.0,0
2019-07-30,3.5774117810611448,3.7680860449138858,3.55925234797779,3.6228103637695312,5100,0.0,0
2019-07-31,3.704528267263683,3.7680865073327983,3.541093349456787,3.541093349456787,22400,0.0,0
2019-08-01,3.6318903644483185,3.7226875369685124,3.595571495440241,3.6046512126922607,5100,0.0,0
2019-08-02,3.7317675063638562,3.7317675063638562,3.695448637008667,3.695448637008667,400,0.0,0
2019-08-05,3.6772890984315616,3.6772890984315616,3.5774119940492186,3.640970230102539,1200,0.0,0
2019-08-06,3.640970185655558,3.6591296195983887,3.4866145641864397,3.6591296195983887,3700,0.0,0
2019-08-07,3.541093125720196,3.768086269254118,3.541093125720196,3.640970230102539,5300,0.0,0
2019-08-08,3.6954484874840503,3.7680862232553736,3.6591296195983887,3.6591296195983887,7100,0.0,0
2019-08-09,3.5320137821290993,3.7499272316239223,3.005389486238037,3.6682095527648926,20200,0.0,0
2019-08-12,3.731768086927428,3.731768086927428,3.622811245433544,3.650050401687622,3800,0.0,0
2019-08-13,3.7590063356943313,3.7590063356943313,3.6046511452959855,3.640970230102539,7100,0.0,0
2019-08-14,3.7590063356943313,3.7590063356943313,3.6046511452959855,3.640970230102539,100,0.0,0
2019-08-15,3.586491946958191,3.6318905353546147,3.5683325115996216,3.6318905353546143,2900,0.0,0
2019-08-16,3.6228106926602672,3.6318904100262315,3.550172953732555,3.586491823196411,4200,0.0,0
2019-08-19,3.7590067318052425,3.7590067318052425,3.541093498868177,3.6772894859313965,4100,0.0,0
2019-08-20,3.613730862378241,3.640970230102539,3.568332276966963,3.640970230102539,2900,0.0,0
2019-08-21,3.631890080311208,3.631890080311208,3.6228103637695312,3.6228103637695312,1900,0.0,0
2019-08-22,3.586491823196411,3.6228106926602672,3.577412105830447,3.586491823196411,2000,0.0,0
2019-08-23,3.5501730901385185,3.5501730901385185,3.413977107938551,3.5320136547088623,4700,0.0,0
2019-08-26,3.6409701755472166,3.6500496760158962,3.350418800313518,3.4502956867218018,4000,0.0,0
2019-08-27,3.6046513823167605,3.6318905353546147,3.6046513823167605,3.6318905353546143,1800,0.0,0
2019-08-28,3.5320135190006265,3.586491823196411,3.5320135190006265,3.586491823196411,1200,0.0,0
2019-08-29,3.5229343201652488,3.5864923510819215,3.4684557914733887,3.4684557914733887,2700,0.0,0
2019-08-30,3.450295956419856,3.5864919377364806,3.305020473924838,3.541093349456787,15500,0.0,0
2019-09-03,3.495694733862761,3.5592529773712163,3.495694733862761,3.559252977371216,1500,0.0,0
2019-09-04,3.5683326026301723,3.659129998216867,3.5229340130756,3.595571756362915,2300,0.0,0
2019-09-05,3.5501728961995695,3.5501728961995695,3.3776580525644357,3.5047740936279297,4000,0.0,0
2019-09-06,3.4502958124940704,3.513853833434379,3.4412160952168835,3.495694398880005,1500,0.0,0
2019-09-09,3.58649227657188,3.58649227657188,3.404897689819336,3.404897689819336,3200,0.0,0
2019-09-10,3.4412162165589635,3.5501730442047124,3.4412162165589635,3.550173044204712,600,0.0,0
2019-09-11,3.550172789607613,3.550172789607613,3.3867376680983483,3.4502956867218018,3400,0.0,0
2019-09-12,3.432136374073864,3.432136374073864,3.305020332336426,3.305020332336426,1800,0.0,0
2019-09-13,3.3141001967365122,3.359498785086832,3.3141001967365122,3.341339349746704,5200,0.0,0
