Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.488702111012088,14.488702111012088,14.299082562107376,14.342177391052246,1500,0.0,0
2019-07-23,14.480086519870442,14.480086519870442,14.299086219254376,14.428372383117676,5000,0.0,0
2019-07-24,14.411131935593321,14.523181135432722,14.411131935593321,14.462847709655762,500,0.0,0
2019-07-25,14.3335599899292,14.350798581369297,14.324942338171713,14.3335599899292,1100,0.0,0
2019-07-26,14.324943650359229,14.385277081963647,14.212894439697266,14.212894439697266,6100,0.0,0
2019-07-29,14.42836971909487,14.436989014289344,14.376655591890488,14.385274887084961,2800,0.0,0
2019-07-30,14.592134757224079,14.592134757224079,14.41975212097168,14.41975212097168,4500,0.0,0
2019-07-31,14.436989933068777,14.436989933068777,14.264607306133675,14.359417915344238,6200,0.0,0
2019-08-01,14.230131657964925,14.428370526645805,14.040512084960938,14.040512084960938,4300,0.0,0
2019-08-02,14.178417759253982,14.264607429504396,14.178417759253982,14.264607429504395,400,0.0,0
2019-08-05,14.040513026418415,14.049130678710593,13.790558366915985,14.031893730163574,7000,0.0,0
2019-08-06,14.031891728691043,14.126700686045675,13.962939012450207,13.971556663513184,4600,0.0,0
2019-08-07,14.109464289054317,14.221511840820314,14.092225698332628,14.221511840820312,900,0.0,0
2019-08-08,14.195654100657984,14.350798130822964,14.143939971923828,14.143939971923828,5800,0.0,0
2019-08-09,14.359415980215132,14.359415980215132,14.342177391052246,14.342177391052246,500,0.0,0
2019-08-12,14.54903793334961,14.54903793334961,14.54903793334961,14.54903793334961,300,0.0,0
2019-08-13,14.52318094870346,14.52318094870346,14.514561653137209,14.514561653137207,400,0.0,0
2019-08-14,14.333560152082276,14.35941803953495,14.187035411108956,14.264607429504395,1400,0.0,0
2019-08-15,14.23013214047389,14.316323456202804,14.118082936837517,14.255990028381348,1600,0.0,0
2019-08-16,14.092225737236825,14.290464599196053,14.092225737236825,14.247369766235352,2600,0.0,0
2019-08-19,14.290465084039402,14.462847709655762,14.169798232485483,14.462847709655762,5900,0.0,0
2019-08-20,14.247371494488483,14.30770492553711,14.247371494488483,14.30770492553711,400,0.0,0
2019-08-21,14.281845922909149,14.402512775599849,14.2646073313926,14.376656532287598,4000,0.0,0
2019-08-22,14.376656532287598,14.376656532287598,14.376656532287598,14.376656532287598,0,0.0,0
2019-08-23,14.376656532287598,14.376656532287598,14.376656532287598,14.376656532287598,0,0.0,0
2019-08-26,14.307704949591109,14.324943542480469,14.22151362910701,14.324943542480469,1200,0.0,0
2019-08-27,14.359417278668845,14.359417278668845,14.212892545459468,14.221511840820312,2200,0.0,0
2019-08-28,14.230131779730694,14.462847833110475,14.230131779730694,14.368037223815918,1400,0.0,0
2019-08-29,14.436989306255375,14.436989306255375,14.031892287697396,14.230131149291992,4700,0.0,0
2019-08-30,14.32494472444452,14.574897766113283,14.32494472444452,14.574897766113281,600,0.0,0
2019-09-03,14.38527488454251,14.790371894836426,14.38527488454251,14.790371894836426,2100,0.0,0
2019-09-04,14.798990291040754,14.997229136548896,14.74727616698697,14.824848175048828,1900,0.0,0
2019-09-05,14.962752925238568,15.07480046294886,14.928275748120148,15.057561874389648,1600,0.0,0
2019-09-06,15.04032468836194,15.859137904233188,15.04032468836194,15.764328956604004,6400,0.0,0
2019-09-09,15.721231751616035,15.721231751616035,15.298896222194301,15.58332633972168,4200,0.0,0
2019-09-10,15.790186726588274,15.97118863318567,15.514375863165977,15.859139442443848,6300,0.0,0
2019-09-11,16.14357119919666,16.14357119919666,15.703996975609815,15.98842716217041,8600,0.0,0
2019-09-12,16.117716303887526,16.117716303887526,15.885000228881838,15.885000228881836,3300,0.0,0
2019-09-13,16.10047476991957,16.152188895820643,15.652281294877126,15.859139442443848,5000,0.0,0
2019-09-16,16.031526427364984,16.031526427364984,15.626427672737938,15.64366626739502,4800,0.0,0
2019-09-17,15.928092719961521,16.29009490195894,15.729853860381679,16.117713928222656,4100,0.0,0
2019-09-18,15.988428053481176,16.117715854185544,15.531616856729682,15.686760902404785,8100,0.0,0
2019-09-19,15.893619384766163,16.00566695102015,15.359234511034117,15.522997856140137,8700,0.0,0
2019-09-20,15.721234373037007,16.178047153584195,15.540234106230784,16.160808563232422,30600,0.0,0
2019-09-23,16.08323909351718,16.3245744647119,15.712617562167777,15.867761611938477,12200,0.0,0
2019-09-24,15.919475771125612,15.945333660780484,15.703998289223174,15.885000228881836,6600,0.0,0
2019-09-25,16.048761513938967,16.281475915089263,15.919473726234624,15.971189498901367,5600,0.0,0
2019-09-26,15.988425753350867,16.255618968669058,15.919473036744144,16.203903198242188,2200,0.0,0
2019-09-27,16.376287814247306,16.40214570262267,16.2556209564209,16.2556209564209,2000,0.0,0
2019-09-30,16.333194882639518,16.341812535807136,16.24700355529785,16.24700355529785,1400,0.0,0
2019-10-01,16.195289928279873,16.21252687912266,16.031526565551758,16.031526565551758,3400,0.0,0
2019-10-02,15.824664832174436,15.997045809915733,15.712615634878203,15.841901779174805,4200,0.0,0
2019-10-03,15.820067324638023,16.047191619873047,15.75018305427128,16.047191619873047,1300,0.245,0
2019-10-04,15.924893064688767,15.95983603332608,15.811331748962402,15.811331748962402,1200,0.0,0
2019-10-07,15.994773042037735,16.20442579906355,15.907417310067311,16.05592155456543,1200,0.0,0
2019-10-08,16.143280658348555,16.3966121673584,15.863743590594487,16.3966121673584,2200,0.0,0
2019-10-09,16.414081076744402,16.414081076744402,16.17822108799748,16.29178237915039,2300,0.0,0
2019-10-10,16.160751342773438,16.440288396709523,15.872478547630315,16.160751342773438,5900,0.0,0
2019-10-11,16.169486250901475,16.37913903055188,16.169486250901475,16.370403289794922,3900,0.0,0
2019-10-14,16.370402040382622,16.42281481475196,16.326725006103516,16.326725006103516,1200,0.0,0
2019-10-15,16.326725006103516,16.326725006103516,16.326725006103516,16.326725006103516,200,0.0,0
2019-10-16,16.614998114377425,16.693618110673537,16.51890663753282,16.588790893554688,2900,0.0,0
2019-10-17,16.588791638300055,16.667411638125778,16.396610342155057,16.536378860473633,4900,0.0,0
2019-10-18,16.54511502211445,16.54511502211445,16.492700576782227,16.492700576782227,700,0.0,0
2019-10-21,16.40534724473289,16.62373577834459,16.326727239338894,16.440288543701172,5200,0.0,0
2019-10-22,16.379137780472853,16.46649351520312,16.283046305652356,16.326725006103516,3500,0.0,0
2019-10-23,16.317989266013285,16.326725006103516,16.248105011463483,16.326725006103516,2200,0.0,0
2019-10-24,16.536379281225745,16.536379281225745,16.492700576782227,16.492700576782227,300,0.0,0
2019-10-25,16.309254436842643,16.309254436842643,16.24810591896775,16.2568416595459,1200,0.0,0
2019-10-28,16.440285400654677,16.54511260986328,16.39660836875141,16.54511260986328,1400,0.0,0
2019-10-29,16.588794333333155,16.588794333333155,16.335464477539062,16.335464477539062,600,0.0,0
2019-10-30,16.5451117094756,16.6149959564209,16.5451117094756,16.6149959564209,600,0.0,0
2019-10-31,16.614997207297677,16.658674240112305,16.614997207297677,16.658674240112305,800,0.0,0
2019-11-01,16.30051894629607,16.379138946533203,16.256841908907518,16.379138946533203,1200,0.0,0
2019-11-04,16.466493779182965,16.59752655029297,16.466493779182965,16.59752655029297,900,0.0,0
2019-11-05,16.59752655029297,16.59752655029297,16.59752655029297,16.59752655029297,100,0.0,0
2019-11-06,16.72855831103188,16.72855831103188,16.52764129638672,16.52764129638672,1400,0.0,0
2019-11-07,16.387874030985753,16.728559574255648,16.30925403389699,16.571319580078125,4500,0.0,0
2019-11-08,16.562582589025364,16.562582589025364,16.510169816981406,16.52764129638672,900,0.0,0
2019-11-11,16.53638013001976,16.53638013001976,16.283048629760742,16.283048629760742,900,0.0,0
2019-11-12,16.326726424834707,16.326726424834707,16.20442771911621,16.20442771911621,700,0.0,0
2019-11-13,16.16948699951172,16.16948699951172,16.16948699951172,16.16948699951172,1000,0.0,0
