Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.947668311441376,9.986793812916224,9.74225919549205,9.791166305541992,728900,0.0,0
2019-07-30,9.712915556974359,9.93788696314036,9.585757440644443,9.928105354309082,741800,0.0,0
2019-07-31,9.947668543756121,10.006356330926199,9.61510130704049,9.800948143005371,1598400,0.0,0
2019-08-01,9.77160389525829,9.791167114023866,9.116250991821287,9.116250991821289,2857500,0.0,0
2019-08-02,9.223846409250658,9.664008550345768,9.184720906327216,9.556413650512695,2341600,0.0,0
2019-08-05,9.292315081885167,9.517286472953517,9.07712436616616,9.233626365661621,2358200,0.0,0
2019-08-06,9.331440487672644,9.45859859418698,9.174938489755153,9.311878204345703,1936200,0.0,0
2019-08-07,9.126031474214866,9.311878298234848,9.07712436616616,9.233626365661621,2646100,0.0,0
2019-08-08,9.360785650086017,9.497725383270284,9.360785650086017,9.409692764282227,3834300,0.0,0
2019-08-09,9.497724479786848,9.566193873452933,9.360784759629151,9.370566368103027,2059300,0.0,0
2019-08-12,9.292316166278013,9.360785565841132,9.086907034763055,9.155376434326172,1292500,0.0,0
2019-08-13,9.145595882639501,9.478162208502681,9.028218434892946,9.077125549316406,2230200,0.0,0
2019-08-14,8.861935677740616,8.949967363709789,8.783683735503105,8.822810173034668,1500100,0.0,0
2019-08-15,8.930404054045349,8.930404054045349,8.773902053161942,8.861934661865234,2935400,0.0,0
2019-08-16,8.93040286071289,9.0379977387364,8.783681554871322,8.852151870727539,2233100,0.0,0
2019-08-19,8.949965476989746,9.018435795410307,8.8814960913946,8.949965476989746,1870500,0.0,0
2019-08-20,8.910841225843178,8.979311553832632,8.715213716213768,8.754339218139648,2351700,0.0,0
2019-08-21,8.813029421262474,8.832591709106282,8.588057047691622,8.73477840423584,1894400,0.0,0
2019-08-22,8.715213598951062,8.901060430217603,8.666306488995366,8.832590103149414,1231500,0.0,0
2019-08-23,8.754340692079646,8.871717217619599,8.636964166539695,8.73477840423584,8014700,0.0,0
2019-08-26,8.803245889239221,8.861934605610704,8.451116389486833,8.568492889404297,1618200,0.0,0
2019-08-27,8.617399200932534,8.627179875402346,8.372864615504346,8.451115608215332,1283200,0.0,0
2019-08-28,8.392427050770072,8.607617751073914,8.363083161173096,8.500021934509277,951700,0.0,0
2019-08-29,8.627180727714618,8.91084083752217,8.627180727714618,8.861934661865234,961500,0.0,0
2019-08-30,8.901060474646956,9.20428287879984,8.901060474646956,9.126031875610352,2638600,0.0,0
2019-09-03,9.028216047999408,9.135811857849804,8.901058890072276,9.096686363220215,1630100,0.0,0
2019-09-04,9.174938433853406,9.370565930058337,9.15537521782017,9.351003646850586,922700,0.0,0
2019-09-05,9.507505572840687,9.791165673426677,9.468380073891774,9.722695350646973,1115100,0.0,0
2019-09-06,9.781384238732084,9.840072954607693,9.683570023214566,9.771602630615234,1040200,0.0,0
2019-09-09,9.810728243641057,10.094388352529565,9.752040459912678,10.025918960571289,2489000,0.0,0
2019-09-10,10.055263282240722,10.397612122316577,9.977012278707761,10.21176528930664,3283000,0.0,0
