Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.239999771118164,5.289999961853027,4.880000114440918,5.0,402500,0,0
2019-07-30,4.940000057220459,5.199999809265137,4.820000171661377,5.059999942779541,484900,0,0
2019-07-31,4.809999942779541,5.050000190734863,4.619999885559082,4.699999809265137,3105800,0,0
2019-08-01,4.739999771118164,4.929999828338623,4.699999809265137,4.769999980926514,451900,0,0
2019-08-02,4.840000152587891,4.889999866485596,4.659999847412109,4.800000190734863,284600,0,0
2019-08-05,4.989999771118164,5.300000190734863,4.75,5.179999828338623,944300,0,0
2019-08-06,5.340000152587891,5.46999979019165,5.090000152587891,5.199999809265137,705500,0,0
2019-08-07,5.170000076293945,5.5,5.119999885559082,5.429999828338623,835100,0,0
2019-08-08,5.460000038146973,5.960000038146973,5.449999809265137,5.800000190734863,994900,0,0
2019-08-09,5.760000228881836,6.0,5.659999847412109,5.869999885559082,1850400,0,0
2019-08-12,5.840000152587891,6.25,5.730000019073486,6.21999979019165,822600,0,0
2019-08-13,6.210000038146973,6.349999904632568,5.909999847412109,6.159999847412109,809200,0,0
2019-08-14,6.190000057220459,6.190000057220459,5.900000095367432,5.920000076293945,464900,0,0
2019-08-15,5.929999828338623,6.019999980926514,5.400000095367432,5.730000019073486,514500,0,0
2019-08-16,5.730000019073486,6.110000133514404,5.730000019073486,6.010000228881836,467900,0,0
2019-08-19,6.059999942779541,6.289999961853027,6.019999980926514,6.199999809265137,431200,0,0
2019-08-20,6.199999809265137,6.21999979019165,6.010000228881836,6.130000114440918,422500,0,0
2019-08-21,6.159999847412109,6.199999809265137,5.889999866485596,5.989999771118164,296000,0,0
2019-08-22,5.989999771118164,6.019999980926514,5.820000171661377,5.900000095367432,263800,0,0
2019-08-23,5.900000095367432,6.0,5.789999961853027,5.820000171661377,499000,0,0
2019-08-26,5.809999942779541,5.860000133514404,5.380000114440918,5.400000095367432,662100,0,0
2019-08-27,5.510000228881836,5.690000057220459,5.159999847412109,5.269999980926514,648600,0,0
2019-08-28,5.409999847412109,5.630000114440918,5.309999942779541,5.360000133514404,864800,0,0
2019-08-29,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,319900,0,0
