Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.73295545574745,37.81154711259611,37.18282510017623,37.30071258544922,34600,0.0,0
2019-07-30,37.23193889320856,38.44025725604417,37.064933531417665,38.194664001464844,55700,0.0,0
2019-07-31,38.3125519398574,38.4206135833833,37.48735836356223,37.585594177246094,98700,0.0,0
2019-08-01,37.497181404888664,37.85083633912458,36.14150915359258,36.367454528808594,71800,0.0,0
2019-08-02,36.11203802980539,36.32816133805867,35.39490602668621,35.97450637817383,36800,0.0,0
2019-08-05,35.46366584281595,35.46366584281595,34.61882816203765,35.23772048950195,51100,0.0,0
2019-08-06,35.26719741815932,35.44402488412438,34.53041755912359,35.27701950073242,46800,0.0,0
2019-08-07,34.756364993544246,35.355613247348586,34.756364993544246,35.208255767822266,22900,0.0,0
2019-08-08,35.32612839051678,36.534446601183234,35.32612839051678,36.24956130981445,46900,0.0,0
2019-08-09,36.170980171245674,36.37727763956173,35.91556479344336,35.954856872558594,22000,0.0,0
2019-08-12,35.90573593956321,35.9352096807381,35.365431485799135,35.44402313232422,31200,0.0,0
2019-08-13,35.49313875234357,36.38709806299837,35.49313875234357,35.93520736694336,26300,0.0,0
2019-08-14,35.01177988194005,35.93521307864658,34.65812493404873,35.296669006347656,30400,0.0,0
2019-08-15,35.23772182212463,35.23772182212463,34.76618318683808,34.923362731933594,31800,0.0,0
2019-08-16,35.12965891385392,36.01379616525407,34.87424356759156,35.99414825439453,28800,0.0,0
2019-08-19,36.544278375212755,36.544278375212755,35.89591230917076,35.945030212402344,63900,0.0,0
2019-08-20,35.778022822782894,35.964676090953944,35.45384168180809,35.54225540161133,31000,0.0,0
2019-08-21,35.58154802200935,35.6896096417709,35.19842318645859,35.50295639038086,31100,0.0,0
2019-08-22,35.70925734688,35.935206436512985,35.16895294189453,35.16895294189453,34200,0.0,0
2019-08-23,34.923357018347176,35.18859815994945,33.773982485526005,34.09816360473633,43200,0.0,0
2019-08-26,34.08834830719827,35.13948725485845,33.97046458107027,35.080543518066406,38900,0.0,0
2019-08-27,35.090364502854634,35.090364502854634,33.81327661421914,34.02939987182617,44800,0.0,0
2019-08-28,33.90168872180171,34.844769598145255,33.90168872180171,34.48128890991211,26000,0.0,0
2019-08-29,34.75635619417229,35.021597341693926,34.6482945695388,34.8152961730957,27500,0.0,0
2019-08-30,34.972488409247404,34.972488409247404,34.422361752883546,34.68760299682617,21300,0.0,0
