Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,24.29838854994554,24.36908319732164,24.036453247070316,24.036453247070312,13000,0.0,0
2020-01-22,24.165156421085065,24.290231704711914,24.158811985059156,24.290231704711914,24300,0.0,0
2020-01-23,24.290228755136294,24.297480773091834,23.95487954056584,24.027387619018555,61400,0.0,0
2020-01-24,23.90050128168325,23.986604093148085,23.818929469251668,23.855182647705078,13700,0.0,0
2020-01-27,23.94581864660287,23.963946100542117,23.847932815551754,23.847932815551758,4900,0.0,0
2020-01-28,23.927688814812896,23.927688814812896,23.86424446105957,23.86424446105957,6800,0.0,0
2020-01-29,23.909562826747823,24.00926209088172,23.909562826747823,24.000198364257812,15400,0.0,0
2020-01-30,24.000198364257812,24.000198364257812,23.98207091101,24.000198364257812,7600,0.0,0
2020-01-31,24.000196894635128,24.018324346772932,23.86424446105957,23.86424446105957,36200,0.0,0
2020-02-03,23.86424850960362,23.9358507475849,23.791740417480472,23.79174041748047,13100,0.0,0
2020-02-04,24.002013907349877,24.018327925212898,23.954883562007126,23.973011016845703,23300,0.0,0
2020-02-05,24.00926209088172,24.00926209088172,23.991134637633905,24.000198364257812,15100,0.0,0
2020-02-06,24.0001966619183,24.040982564468386,23.954879760742188,23.954879760742188,9900,0.0,0
2020-02-07,24.000198578888373,24.0183260322983,23.945817947387695,23.945817947387695,79700,0.0,0
2020-02-10,23.961227998327704,23.99113674295503,23.961227998327704,23.973011016845703,5800,0.0,0
2020-02-11,24.009260156849635,24.13614886190483,23.99113270506205,24.045515060424805,45700,0.0,0
2020-02-12,24.127088802313594,24.127088802313594,23.92769027409497,24.009262084960938,15700,0.0,0
2020-02-13,23.927690279995637,24.000198364257812,23.927690279995637,24.000198364257812,3100,0.0,0
2020-02-14,24.000198370180836,24.000198370180836,23.963945192405347,23.991134643554688,4900,0.0,0
2020-02-18,23.9866036327713,24.009262084960938,23.954881453959988,24.009262084960938,11200,0.0,0
2020-02-19,24.000196910842632,24.000196910842632,23.837053298950195,23.837053298950195,105400,0.0,0
2020-02-20,23.882371451794445,24.045515060424805,23.882371451794445,24.045515060424805,14300,0.0,0
2020-02-21,23.991134631717593,24.045516991447627,23.963945180581664,24.009262084960938,43100,0.0,0
2020-02-24,23.78267308835403,23.939472267616956,23.719228733445103,23.737356185913086,16400,0.0,0
2020-02-25,23.784484832094392,23.918623821859715,23.51983026832461,23.664846420288086,49500,0.0,0
2020-02-26,23.76454609636894,23.76454609636894,23.374816233129643,23.5742130279541,20200,0.0,0
2020-02-27,23.111971138161863,23.111971138161863,22.885383185826942,23.00320816040039,32700,0.0,0
2020-02-28,23.02134035901568,23.02134035901568,22.63160872403131,22.713180541992188,47400,0.0,0
2020-03-02,22.840070258215302,23.057594522831835,22.74943471577612,22.994150161743164,32000,0.0,0
2020-03-03,23.084783751674166,23.338562922297964,23.021339391200506,23.057594299316406,34000,0.0,0
2020-03-04,23.202609569046793,23.483578181066054,23.202609569046793,23.33856201171875,33100,0.0,0
2020-03-05,23.32949661018032,23.50532909185467,23.2479248046875,23.2479248046875,28000,0.0,0
2020-03-06,23.157292063658673,23.157292063658673,22.89445089218714,22.994150161743164,20700,0.0,0
2020-03-09,22.78568442941795,22.78568442941795,22.033412480445897,22.20561981201172,100800,0.0,0
2020-03-10,22.506530067043585,22.658796515797814,22.43220855063984,22.613479614257812,36900,0.0,0
2020-03-11,22.61348203050449,22.61348203050449,22.22375041219337,22.39595603942871,56500,0.0,0
2020-03-12,22.395954227138642,22.395954227138642,19.821916466631382,20.492616653442383,61600,0.0,0
2020-03-13,21.302895241822306,21.380841907922967,20.619506157649877,20.8370304107666,27900,0.0,0
2020-03-16,19.731283051373076,19.731283051373076,16.31433566635761,17.93670654296875,24800,0.0,0
2020-03-17,18.172356091473794,18.48051589591718,18.04546737037211,18.05453109741211,10400,0.0,0
2020-03-18,18.009214071768433,18.009214071768433,11.831518307864501,13.087721824645996,34200,0.0,0
2020-03-19,14.048454446649956,15.045441882158022,13.195577322783167,14.311296463012695,50500,0.0,0
2020-03-20,14.93667950996395,17.77718718643276,14.93667950996395,16.314334869384766,24600,0.0,0
2020-03-23,16.767510572220033,16.821891203545245,14.528821945190428,14.52882194519043,23100,0.0,0
2020-03-24,16.178380882536118,17.175368264162547,15.226710401958131,16.840017318725586,16800,0.0,0
2020-03-25,16.867210157291566,19.513757891350288,16.404970460424934,18.797739028930664,32300,0.0,0
2020-03-26,19.68052567991415,20.43823453630515,19.404993929423576,20.39291763305664,13200,0.0,0
2020-03-27,20.320407099713183,20.320407099713183,18.761482651022106,20.023122787475586,12800,0.0,0
2020-03-30,20.392917586109352,20.392917586109352,19.395930158375975,19.46390724182129,10200,0.0,0
2020-03-31,19.695025475292297,20.048503875732422,19.695025475292297,20.048503875732422,11100,0.0,0
2020-04-01,19.903488812246998,19.903488812246998,18.634596375713613,19.087772369384766,14700,0.0,0
