Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.040000915527344,16.06999969482422,16.0,16.0,100,0,0
2019-07-30,15.569999694824219,16.06999969482422,15.569999694824219,16.0,4600,0,0
2019-07-31,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,300,0,0
2019-08-01,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,300,0,0
2019-08-02,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,300,0,0
2019-08-05,15.692000389099121,15.692000389099121,15.5600004196167,15.5600004196167,300,0,0
2019-08-06,14.989999771118164,14.989999771118164,14.949999809265137,14.949999809265137,1000,0,0
2019-08-07,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,300,0,0
2019-08-08,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,300,0,0
2019-08-09,14.609999656677246,14.732999801635742,14.609999656677246,14.609999656677246,3700,0,0
2019-08-12,14.359999656677246,14.670000076293945,14.359999656677246,14.619999885559082,5700,0,0
2019-08-13,14.600000381469727,14.711000442504883,14.600000381469727,14.711000442504883,400,0,0
2019-08-14,14.359999656677246,14.359999656677246,14.149999618530273,14.149999618530273,4500,0,0
2019-08-15,14.359999656677246,14.359999656677246,14.149999618530273,14.149999618530273,4500,0,0
2019-08-16,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0,0
2019-08-19,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0,0
2019-08-20,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0,0
2019-08-21,14.210000038146973,14.25,14.210000038146973,14.246999740600586,900,0,0
2019-08-22,14.246999740600586,14.246999740600586,14.246999740600586,14.246999740600586,0,0,0
2019-08-23,14.246999740600586,14.246999740600586,14.246999740600586,14.246999740600586,0,0,0
2019-08-26,14.246999740600586,14.246999740600586,14.246999740600586,14.246999740600586,0,0,0
2019-08-27,13.65999984741211,13.727999687194824,13.65999984741211,13.727999687194824,400,0,0
2019-08-28,13.727999687194824,13.727999687194824,13.727999687194824,13.727999687194824,0,0,0
2019-08-29,14.229000091552734,14.300000190734863,14.229000091552734,14.229000091552734,600,0,0
2019-08-30,14.229000091552734,14.229000091552734,14.229000091552734,14.229000091552734,0,0,0
2019-09-03,13.6899995803833,13.800000190734863,13.640000343322754,13.75,4900,0,0
2019-09-04,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,1300,0,0
2019-09-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0,0
2019-09-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0,0
2019-09-09,13.5,13.958999633789062,13.5,13.947999954223633,3200,0,0
2019-09-10,13.739999771118164,13.75,13.661999702453613,13.75,5600,0,0
2019-09-11,13.5,13.5,12.829000473022461,13.42199993133545,17700,0,0
2019-09-12,13.0600004196167,13.489999771118164,12.539999961853027,13.479999542236328,10200,0,0
2019-09-13,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0,0
2019-09-16,13.211999893188477,13.75,13.100000381469727,13.75,4400,0,0
2019-09-17,13.75,13.75,13.75,13.75,0,0,0
2019-09-18,13.75,13.75,13.75,13.75,0,0,0
2019-09-19,13.75,14.178999900817871,13.3100004196167,13.3100004196167,37200,0,0
2019-09-20,13.489999771118164,13.5,13.4399995803833,13.4399995803833,3100,0,0
2019-09-23,13.5,13.567999839782715,13.5,13.5,10900,0,0
2019-09-24,13.5,13.5,13.4350004196167,13.5,13300,0,0
2019-09-25,13.5,13.5,13.5,13.5,0,0,0
2019-09-26,13.5,13.5,13.5,13.5,0,0,0
2019-09-27,13.5,13.5,13.5,13.5,0,0,0
2019-09-30,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,300,0,0
2019-10-01,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0,0
2019-10-02,13.246000289916992,13.246000289916992,13.246000289916992,13.246000289916992,100,0,0
2019-10-03,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,100,0,0
2019-10-04,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,100,0,0
2019-10-07,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0,0
2019-10-08,13.75,13.75,13.75,13.75,900,0,0
2019-10-09,13.75,14.0,13.75,13.961999893188477,1700,0,0
2019-10-10,14.147000312805176,14.25,14.126999855041504,14.25,8600,0,0
2019-10-11,14.739999771118164,14.739999771118164,13.585000038146973,14.572999954223633,9800,0,0
2019-10-14,14.739999771118164,15.0,14.739999771118164,15.0,3800,0,0
2019-10-15,15.008000373840332,15.008000373840332,15.0,15.0,600,0,0
2019-10-16,15.5,15.5,15.0,15.0,24500,0,0
2019-10-17,15.0,15.015000343322754,15.0,15.0,2300,0,0
2019-10-18,15.039999961853027,15.25,15.039999961853027,15.25,3200,0,0
2019-10-21,15.449000358581543,15.449000358581543,15.25,15.300000190734863,2600,0,0
2019-10-22,16.5,16.5,15.25,15.25,8700,0,0
2019-10-23,15.0,15.0,15.0,15.0,1200,0,0
2019-10-24,13.5,15.510000228881836,13.5,15.0,2700,0,0
2019-10-25,15.0,15.0,15.0,15.0,0,0,0
2019-10-28,15.25,15.623000144958496,15.25,15.326000213623047,2400,0,0
2019-10-29,15.260000228881836,15.59000015258789,15.260000228881836,15.59000015258789,600,0,0
2019-10-30,15.289999961853027,15.75,15.25,15.5,34100,0,0
2019-10-31,15.789999961853027,15.819999694824219,15.789999961853027,15.819999694824219,800,0,0
2019-11-01,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0,0
2019-11-04,15.930000305175781,15.9399995803833,15.199999809265137,15.199999809265137,9700,0,0
2019-11-05,15.039999961853027,15.100000381469727,14.949999809265137,14.949999809265137,70400,0,0
2019-11-06,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,18300,0,0
2019-11-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10100,0,0
2019-11-08,14.899999618530273,15.010000228881836,14.800000190734863,14.970000267028809,34100,0,0
2019-11-11,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0,0
2019-11-12,15.25,15.25,14.574999809265137,14.75,39100,0,0
2019-11-13,15.0,15.0,14.75,14.760000228881836,6400,0,0
2019-11-14,14.939000129699707,15.234999656677246,14.939000129699707,15.0,2800,0,0
2019-11-15,15.25,15.25,15.0,15.010000228881836,4900,0,0
2019-11-18,15.0,15.0,14.949999809265137,14.949999809265137,5100,0,0
2019-11-19,15.010000228881836,15.086000442504883,15.0,15.086000442504883,6000,0,0
2019-11-20,15.0,15.0,14.949999809265137,14.949999809265137,7200,0,0
2019-11-21,15.0,15.010000228881836,14.949999809265137,15.0,6500,0,0
2019-11-22,15.0,15.0,15.0,15.0,0,0,0
2019-11-25,14.920999526977539,14.920999526977539,14.920999526977539,14.920999526977539,100,0,0
2019-11-26,14.850000381469727,14.90999984741211,14.850000381469727,14.850000381469727,9000,0,0
2019-11-27,14.850000381469727,15.0,14.850000381469727,14.97700023651123,7000,0,0
2019-11-29,15.850000381469727,15.989999771118164,15.800000190734863,15.850000381469727,8700,0,0
2019-12-02,15.265000343322754,15.8100004196167,15.265000343322754,15.8100004196167,1100,0,0
2019-12-03,15.050000190734863,15.218000411987305,14.300000190734863,14.75,73600,0,0
2019-12-04,14.541000366210938,14.541000366210938,14.541000366210938,14.541000366210938,200,0,0
2019-12-05,15.0,15.0,14.34000015258789,14.5,2100,0,0
2019-12-06,14.520000457763672,14.529999732971191,14.3100004196167,14.512999534606934,8900,0,0
2019-12-09,14.5,15.515000343322754,14.5,14.529999732971191,1500,0,0
2019-12-10,15.935999870300293,15.935999870300293,15.935999870300293,15.935999870300293,800,0,0
2019-12-11,15.010000228881836,15.039999961853027,15.010000228881836,15.039999961853027,300,0,0
2019-12-12,15.0,15.0,15.0,15.0,700,0,0
2019-12-13,15.0,15.0,15.0,15.0,5300,0,0
2019-12-16,15.0,15.0,15.0,15.0,5000,0,0
2019-12-17,15.0,15.0,15.0,15.0,0,0,0
2019-12-18,15.5,16.530000686645508,15.5,15.550000190734863,6100,0,0
2019-12-19,15.0,15.0,15.0,15.0,1000,0,0
2019-12-20,16.25,16.25,15.5,16.190000534057617,4200,0,0
2019-12-23,15.989999771118164,15.989999771118164,15.5,15.699999809265137,2100,0,0
2019-12-24,15.0,15.0,14.649999618530273,14.930000305175781,1100,0,0
2019-12-26,14.510000228881836,14.583000183105469,14.510000228881836,14.583000183105469,400,0,0
2019-12-27,15.0,15.0,14.949999809265137,15.0,2300,0,0
2019-12-30,15.25,15.25,14.75,14.75,1900,0,0
