Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,57.38130187988281,57.38130187988281,57.38130187988281,57.38130187988281,100,0,0
2019-07-30,57.3296012878418,57.3296012878418,57.3296012878418,57.3296012878418,100,0,0
2019-07-31,57.29439926147461,57.29439926147461,57.29439926147461,57.29439926147461,100,0,0
2019-08-01,53.16419982910156,53.16419982910156,53.16419982910156,53.16419982910156,2,0,0
2019-08-02,52.71179962158203,52.71179962158203,52.71179962158203,52.71179962158203,100,0,0
2019-08-05,48.79949951171875,48.79949951171875,48.79949951171875,48.79949951171875,100,0,0
2019-08-06,50.039100646972656,50.039100646972656,50.039100646972656,50.039100646972656,100,0,0
2019-08-07,48.0088996887207,48.0088996887207,48.0088996887207,48.0088996887207,100,0,0
2019-08-08,48.83000183105469,49.20819854736328,48.630001068115234,49.20819854736328,1000,0,0
2019-08-09,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,200,0,0
2019-08-12,46.97999954223633,46.97999954223633,46.93000030517578,46.95000076293945,1809,0,0
2019-08-13,48.08539962768555,48.08539962768555,48.08539962768555,48.08539962768555,100,0,0
2019-08-14,45.779998779296875,45.91999816894531,44.44729995727539,44.44729995727539,1200,0,0
2019-08-15,44.262901306152344,44.262901306152344,44.262901306152344,44.262901306152344,100,0,0
2019-08-16,46.369998931884766,46.369998931884766,46.354400634765625,46.354400634765625,100,0,0
2019-08-19,47.35070037841797,47.35070037841797,47.35070037841797,47.35070037841797,100,0,0
2019-08-20,45.895301818847656,45.895301818847656,45.895301818847656,45.895301818847656,100,0,0
2019-08-21,46.75,46.7599983215332,46.21009826660156,46.21009826660156,600,0,0
2019-08-22,47.09669876098633,47.09669876098633,47.09669876098633,47.09669876098633,100,0,0
2019-08-23,46.52000045776367,46.52000045776367,43.95709991455078,43.95709991455078,200,0,0
2019-08-26,44.810001373291016,45.25910186767578,44.810001373291016,45.25910186767578,300,0,0
2019-08-27,44.66699981689453,44.66699981689453,44.66699981689453,44.66699981689453,1,0,0
2019-08-28,45.88679885864258,45.88679885864258,45.88679885864258,45.88679885864258,100,0,0
2019-08-29,47.74720001220703,47.74720001220703,47.74720001220703,47.74720001220703,100,0,0
2019-08-30,48.437801361083984,48.437801361083984,48.437801361083984,48.437801361083984,100,0,0
2019-09-03,46.82350158691406,46.82350158691406,46.82350158691406,46.82350158691406,100,0,0
2019-09-04,48.16170120239258,48.16170120239258,48.16170120239258,48.16170120239258,100,0,0
2019-09-05,50.579898834228516,50.579898834228516,50.579898834228516,50.579898834228516,100,0,0
2019-09-06,50.24580001831055,50.24580001831055,50.24580001831055,50.24580001831055,100,0,0
2019-09-09,53.284698486328125,53.284698486328125,53.284698486328125,53.284698486328125,100,0,0
2019-09-10,54.540000915527344,54.58000183105469,54.459999084472656,54.516998291015625,2100,0,0
2019-09-11,55.197898864746094,55.197898864746094,55.197898864746094,55.197898864746094,100,0,0
2019-09-12,54.65999984741211,55.989898681640625,54.40999984741211,55.989898681640625,500,0,0
2019-09-13,57.2760009765625,57.2760009765625,57.2760009765625,57.2760009765625,100,0,0
2019-09-16,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,100,0,0
2019-09-17,56.05580139160156,56.05580139160156,56.05580139160156,56.05580139160156,100,0,0
2019-09-18,56.65299987792969,56.65299987792969,56.65299987792969,56.65299987792969,100,0,0
2019-09-19,56.21390151977539,56.21390151977539,56.21390151977539,56.21390151977539,100,0,0
2019-09-20,55.79949951171875,55.79949951171875,55.79949951171875,55.79949951171875,100,0,0
2019-09-23,55.62919998168945,55.62919998168945,55.62919998168945,55.62919998168945,100,0,0
2019-09-24,53.92359924316406,53.92359924316406,53.92359924316406,53.92359924316406,100,0,0
2019-09-25,54.970001220703125,54.9900016784668,54.970001220703125,54.9900016784668,201,0,0
2019-09-26,54.2515983581543,54.2515983581543,54.2515983581543,54.2515983581543,100,0,0
2019-09-27,55.029998779296875,55.20289993286133,55.029998779296875,55.20289993286133,100,0,0
2019-09-30,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,100,0,0
2019-10-01,51.74399948120117,51.74399948120117,51.74399948120117,51.74399948120117,100,0,0
2019-10-02,50.15999984741211,50.15999984741211,49.42580032348633,49.42580032348633,100,0,0
2019-10-03,49.00899887084961,49.00899887084961,49.00899887084961,49.00899887084961,100,0,0
2019-10-04,51.08649826049805,51.08649826049805,51.08649826049805,51.08649826049805,100,0,0
2019-10-07,50.889400482177734,50.889400482177734,50.889400482177734,50.889400482177734,100,0,0
2019-10-08,49.310001373291016,49.310001373291016,48.59379959106445,48.59379959106445,100,0,0
2019-10-09,49.58000183105469,49.58000183105469,49.34510040283203,49.34510040283203,100,0,0
2019-10-10,50.560001373291016,50.61090087890625,50.560001373291016,50.61090087890625,100,0,0
2019-10-11,52.42599868774414,52.42599868774414,52.42599868774414,52.42599868774414,100,0,0
2019-10-14,52.75310134887695,52.75310134887695,52.75310134887695,52.75310134887695,100,0,0
2019-10-15,54.65129852294922,54.65129852294922,54.65129852294922,54.65129852294922,100,0,0
2019-10-16,54.56050109863281,54.56050109863281,54.56050109863281,54.56050109863281,100,0,0
2019-10-17,54.91859817504883,54.91859817504883,54.91859817504883,54.91859817504883,100,0,0
2019-10-18,55.552101135253906,55.552101135253906,55.552101135253906,55.552101135253906,100,0,0
2019-10-21,57.630699157714844,57.630699157714844,57.630699157714844,57.630699157714844,100,0,0
2019-10-22,58.138999938964844,58.138999938964844,58.138999938964844,58.138999938964844,100,0,0
2019-10-23,58.674400329589844,58.674400329589844,58.674400329589844,58.674400329589844,100,0,0
2019-10-24,58.397300720214844,58.397300720214844,58.397300720214844,58.397300720214844,100,0,0
2019-10-25,59.499900817871094,59.499900817871094,59.499900817871094,59.499900817871094,100,0,0
2019-10-28,60.35749816894531,60.35749816894531,60.35749816894531,60.35749816894531,100,0,0
2019-10-29,60.4015998840332,60.4015998840332,60.4015998840332,60.4015998840332,100,0,0
2019-10-30,59.804901123046875,59.804901123046875,59.804901123046875,59.804901123046875,100,0,0
2019-10-31,58.612998962402344,58.612998962402344,58.612998962402344,58.612998962402344,100,0,0
2019-11-01,61.05070114135742,61.05070114135742,61.05070114135742,61.05070114135742,100,0,0
2019-11-04,64.25499725341797,64.25499725341797,64.25499725341797,64.25499725341797,100,0,0
2019-11-05,63.59709930419922,63.59709930419922,63.59709930419922,63.59709930419922,100,0,0
2019-11-06,63.52000045776367,63.68000030517578,63.5,63.543701171875,600,0,0
2019-11-07,65.22000122070312,65.22000122070312,64.82659912109375,64.82659912109375,900,0,0
2019-11-08,64.44999694824219,64.98500061035156,64.44999694824219,64.98500061035156,100,0,0
2019-11-11,64.27269744873047,64.27269744873047,64.27269744873047,64.27269744873047,100,0,0
2019-11-12,64.31060028076172,64.31060028076172,64.31060028076172,64.31060028076172,100,0,0
2019-11-13,63.0099983215332,63.310001373291016,63.0099983215332,63.15850067138672,240,0,0
2019-11-14,63.02000045776367,63.32460021972656,62.88999938964844,63.32460021972656,1300,0,0
2019-11-15,64.21330261230469,64.21330261230469,64.21330261230469,64.21330261230469,100,0,0
2019-11-18,64.0199966430664,64.65390014648438,64.0,64.65390014648438,200,0,0
2019-11-19,64.86419677734375,64.86419677734375,64.86419677734375,64.86419677734375,40,0,0
2019-11-20,64.1227035522461,64.1227035522461,64.1227035522461,64.1227035522461,100,0,0
2019-11-21,65.19000244140625,65.19000244140625,65.10320281982422,65.10320281982422,100,0,0
2019-11-22,66.05899810791016,66.27339935302734,65.87000274658203,66.27339935302734,17582,0,0
2019-11-25,66.83000183105469,67.58999633789062,66.83000183105469,67.381103515625,690,0,0
2019-11-26,66.98999786376953,66.98999786376953,66.66000366210938,66.84839630126953,802,0,0
2019-11-27,67.5,67.55899810791016,67.5,67.55899810791016,724,0,0
2019-11-29,67.0541000366211,67.0541000366211,67.0541000366211,67.0541000366211,143,0,0
2019-12-02,67.0999984741211,67.0999984741211,66.23269653320312,66.23269653320312,311,0,0
2019-12-03,63.15999984741211,63.9202995300293,63.150001525878906,63.9202995300293,17537,0,0
2019-12-04,65.33550262451172,65.33550262451172,65.33550262451172,65.33550262451172,2,0,0
2019-12-05,65.70919799804688,65.70919799804688,65.70919799804688,65.70919799804688,9,0,0
2019-12-06,67.70790100097656,67.70790100097656,67.70790100097656,67.70790100097656,46,0,0
2019-12-09,67.36080169677734,67.36080169677734,67.36080169677734,67.36080169677734,5,0,0
2019-12-10,67.55729675292969,67.55729675292969,67.55729675292969,67.55729675292969,5,0,0
2019-12-11,66.94080352783203,66.94080352783203,66.94080352783203,66.94080352783203,5,0,0
2019-12-12,69.63999938964844,70.72049713134766,69.63999938964844,70.72049713134766,200,0,0
2019-12-13,69.44950103759766,69.44950103759766,69.44950103759766,69.44950103759766,400,0,0
2019-12-16,70.19519805908203,70.19519805908203,70.19519805908203,70.19519805908203,400,0,0
2019-12-17,71.06739807128906,71.06739807128906,71.06739807128906,71.06739807128906,400,0,0
2019-12-18,70.2426986694336,70.2426986694336,70.2426986694336,70.2426986694336,400,0,0
2019-12-19,70.0999984741211,70.10130310058594,69.76959991455078,69.76959991455078,240,0,0
2019-12-20,69.97709655761719,69.97709655761719,69.97709655761719,69.97709655761719,400,0,0
2019-12-23,70.0697021484375,70.0697021484375,70.0697021484375,70.0697021484375,400,0,0
2019-12-24,70.22740173339844,70.22740173339844,70.22740173339844,70.22740173339844,100,0,0
2019-12-26,71.20110321044922,71.20110321044922,71.20110321044922,71.20110321044922,400,0,0
2019-12-27,70.81729888916016,70.81729888916016,70.81729888916016,70.81729888916016,200,0,0
2019-12-30,70.76000213623047,70.76000213623047,70.1615982055664,70.1615982055664,201,0,0
2019-12-31,70.2479019165039,70.2479019165039,70.2479019165039,70.2479019165039,1,0,0
2020-01-02,71.66819763183594,71.66819763183594,71.66819763183594,71.66819763183594,1,0,0
2020-01-03,69.79429626464844,69.79429626464844,69.79429626464844,69.79429626464844,20,0,0
2020-01-06,69.27300262451172,69.27300262451172,69.27300262451172,69.27300262451172,50,0,0
2020-01-07,68.8125,68.8125,68.8125,68.8125,35,0,0
2020-01-08,69.65450286865234,69.65450286865234,69.65450286865234,69.65450286865234,38,0,0
2020-01-09,70.5114974975586,70.5114974975586,70.5114974975586,70.5114974975586,35,0,0
2020-01-10,69.69409942626953,69.69409942626953,69.69409942626953,69.69409942626953,4,0,0
2020-01-13,70.58209991455078,70.58209991455078,70.58209991455078,70.58209991455078,2,0,0
2020-01-14,71.41000366210938,71.41000366210938,70.36280059814453,70.36280059814453,200,0,0
2020-01-15,67.97319793701172,67.97319793701172,67.97319793701172,67.97319793701172,35,0,0
2020-01-16,70.30069732666016,70.30069732666016,70.30069732666016,70.30069732666016,35,0,0
2020-01-17,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,35,0,0
2020-01-21,69.16349792480469,69.16349792480469,69.16349792480469,69.16349792480469,35,0,0
2020-01-22,69.5562973022461,69.5562973022461,69.5562973022461,69.5562973022461,35,0,0
2020-01-23,68.95950317382812,68.95950317382812,68.95950317382812,68.95950317382812,35,0,0
2020-01-24,66.37169647216797,66.37169647216797,66.37169647216797,66.37169647216797,35,0,0
2020-01-27,64.2676010131836,64.2676010131836,64.2676010131836,64.2676010131836,35,0,0
2020-01-28,65.79859924316406,65.79859924316406,65.79859924316406,65.79859924316406,35,0,0
2020-01-29,64.64119720458984,64.64119720458984,64.64119720458984,64.64119720458984,35,0,0
2020-01-30,65.85970306396484,65.85970306396484,65.85970306396484,65.85970306396484,35,0,0
2020-01-31,62.81700134277344,62.81700134277344,62.81700134277344,62.81700134277344,35,0,0
2020-02-03,63.752498626708984,63.752498626708984,63.752498626708984,63.752498626708984,35,0,0
2020-02-04,65.6603012084961,65.6603012084961,65.6603012084961,65.6603012084961,35,0,0
2020-02-05,68.46739959716797,68.46739959716797,68.46739959716797,68.46739959716797,47,0,0
2020-02-06,68.13390350341797,68.13390350341797,68.13390350341797,68.13390350341797,35,0,0
2020-02-07,67.55180358886719,67.55180358886719,67.55180358886719,67.55180358886719,35,0,0
2020-02-10,67.43789672851562,67.43789672851562,67.43789672851562,67.43789672851562,35,0,0
2020-02-11,68.39399719238281,68.39399719238281,68.39399719238281,68.39399719238281,35,0,0
2020-02-12,68.59439849853516,68.59439849853516,68.59439849853516,68.59439849853516,35,0,0
2020-02-13,67.76000213623047,68.71630096435547,67.76000213623047,68.71630096435547,800,0,0
2020-02-14,68.38009643554688,68.38009643554688,68.38009643554688,68.38009643554688,35,0,0
2020-02-18,66.25309753417969,66.25309753417969,66.25309753417969,66.25309753417969,35,0,0
2020-02-19,67.90390014648438,67.90390014648438,67.90390014648438,67.90390014648438,1,0,0
2020-02-20,67.69319915771484,67.69319915771484,67.69319915771484,67.69319915771484,1,0,0
2020-02-21,65.70079803466797,65.70079803466797,65.70079803466797,65.70079803466797,1,0,0
2020-02-24,60.98270034790039,60.98270034790039,60.98270034790039,60.98270034790039,1,0,0
2020-02-25,55.73830032348633,55.73830032348633,55.73830032348633,55.73830032348633,2,0,0
2020-02-26,54.61180114746094,54.61180114746094,54.61180114746094,54.61180114746094,1,0,0
2020-02-27,50.155601501464844,50.155601501464844,50.155601501464844,50.155601501464844,2,0,0
2020-02-28,46.317298889160156,46.317298889160156,46.317298889160156,46.317298889160156,1,0,0
2020-03-02,47.52000045776367,50.990501403808594,47.52000045776367,50.990501403808594,200,0,0
2020-03-03,46.424400329589844,46.424400329589844,46.424400329589844,46.424400329589844,2,0,0
2020-03-04,47.99610137939453,47.99610137939453,47.99610137939453,47.99610137939453,1,0,0
2020-03-05,42.05889892578125,42.05889892578125,42.05889892578125,42.05889892578125,1,0,0
2020-03-06,39.04010009765625,39.04010009765625,39.04010009765625,39.04010009765625,1,0,0
2020-03-09,28.883100509643555,28.883100509643555,28.883100509643555,28.883100509643555,1,0,0
2020-03-10,32.84320068359375,32.84320068359375,32.84320068359375,32.84320068359375,1,0,0
2020-03-11,28.584999084472656,29.1018009185791,27.954999923706055,29.1018009185791,600,0,0
2020-03-12,22.488100051879883,22.488100051879883,22.488100051879883,22.488100051879883,2,0,0
2020-03-13,26.989999771118164,28.37809944152832,26.989999771118164,28.37809944152832,100,0,0
2020-03-16,28.37809944152832,28.37809944152832,28.37809944152832,28.37809944152832,0,0,0
2020-03-17,22.722400665283203,22.722400665283203,22.722400665283203,22.722400665283203,1,0,0
2020-03-18,19.66629981994629,19.66629981994629,19.66629981994629,19.66629981994629,1,0,0
