Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,41.31228667934337,41.79610087006289,41.070379583983616,41.4197998046875,932100,0.0,0
2019-07-30,41.339161160110415,42.63829024581398,41.339161160110415,42.37846374511719,1628100,0.0,0
2019-07-31,42.45910500975605,43.51632715607975,42.37846930646761,42.77268981933594,3328500,0.0,0
2019-08-01,42.62037603462928,42.8712411458218,41.912574136300904,41.99320983886719,1187600,0.0,0
2019-08-02,42.145519823642935,43.91054029795035,41.805057616211954,43.77614974975586,1628400,0.0,0
2019-08-05,43.44465081868086,43.44465081868086,42.0917633517141,42.75476837158203,1353000,0.0,0
2019-08-06,42.89811885583121,42.98771255534149,42.09176188911649,42.88019943237305,940700,0.0,0
2019-08-07,42.73685270808174,43.67760033953083,42.19032218775753,43.53424835205078,893800,0.0,0
2019-08-08,43.399855686159405,43.96430564927835,42.99668055885553,43.928466796875,891300,0.0,0
2019-08-09,43.9463890033091,44.053902149539795,42.25304242460517,42.53078842163086,911300,0.0,0
2019-08-12,42.333673997780124,42.48598398856003,41.64379149286777,42.2351188659668,395800,0.0,0
2019-08-13,41.89465159008792,42.96979307160583,41.84089673756938,42.396385192871094,861100,0.0,0
2019-08-14,42.163444283610005,42.29783484785818,41.56315549306919,41.64379119873047,640100,0.0,0
2019-08-15,41.607957533204484,42.046974967135235,41.31229552078693,41.74235153198242,580900,0.0,0
2019-08-16,41.73338277922499,42.24407437461005,41.62586624077935,42.1455192565918,838100,0.0,0
2019-08-19,42.2709618519405,42.69205984986755,42.13656785581616,42.53078842163086,444300,0.0,0
2019-08-20,42.70100904172372,42.70100904172372,42.029046035348856,42.05592346191406,320300,0.0,0
2019-08-21,42.07384962754413,42.62038017381767,42.055930201035686,42.58454132080078,454400,0.0,0
2019-08-22,42.53973764677131,42.64725077081272,41.96632976150965,42.05592346191406,486200,0.0,0
2019-08-23,41.984252538136914,42.08280766712104,40.73888154704127,40.83743667602539,460500,0.0,0
2019-08-26,40.99870817338353,41.67963271309879,40.819520742935346,41.581077575683594,460600,0.0,0
2019-08-27,41.86777740322013,41.86777740322013,40.98078809023067,40.98974609375,303200,0.0,0
2019-08-28,41.06142651754717,41.419804784373746,40.864316249234875,40.99870681762695,581600,0.0,0
2019-08-29,41.33916362443198,41.957371777961995,41.33916362443198,41.76026153564453,406500,0.0,0
2019-08-30,41.778184372742025,42.10072718914894,41.40188328100701,41.876739501953125,617800,0.0,0
2019-09-03,41.72443484050213,42.0111388667673,41.24062051451156,41.9394645690918,564200,0.0,0
2019-09-04,42.020092073761084,42.28887661860564,41.74234610734586,42.091766357421875,390800,0.0,0
2019-09-05,42.011128434775564,42.87124029999242,42.011128434775564,42.521820068359375,784800,0.0,0
2019-09-06,42.63830277904653,42.63830277904653,41.98425904274398,42.10969161987305,414200,0.0,0
2019-09-09,42.19032269663031,43.20274804292114,42.00217385162736,43.19378662109375,772400,0.0,0
2019-09-10,43.04147464522723,44.304765059997955,43.04147464522723,44.14349365234375,648900,0.0,0
2019-09-11,44.188288193984775,44.79753494262695,43.92846167105017,44.79753494262695,558600,0.0,0
2019-09-12,45.129037367578846,45.209673070087376,43.46256846092298,43.66864013671875,423500,0.0,0
2019-09-13,43.686553024468054,44.21516405477427,43.48048478116638,43.65967559814453,456600,0.0,0
2019-09-16,44.08973126225927,44.24204465206418,43.74031105088052,44.03597640991211,600500,0.0,0
2019-09-17,43.91950716435924,44.00910087426486,43.238582665065074,43.426734924316406,481100,0.0,0
2019-09-18,43.62384495764715,43.865752093407785,43.247547247206974,43.50737380981445,495900,0.0,0
2019-09-19,43.78511394165285,44.38540274533816,42.96979886334967,43.12211227416992,627600,0.0,0
2019-09-20,43.24754266387756,43.3998526492623,42.36054992675781,42.36054992675781,1248500,0.0,0
