Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.75,4.75,4.579999923706055,4.599999904632568,8900,0,0
2019-07-30,4.559999942779541,4.659999847412109,4.449999809265137,4.5,23500,0,0
2019-07-31,4.579999923706055,4.579999923706055,4.25,4.260000228881836,34300,0,0
2019-08-01,4.300000190734863,4.300000190734863,4.150000095367432,4.170000076293945,24500,0,0
2019-08-02,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,8400,0,0
2019-08-05,4.150000095367432,4.199999809265137,4.03000020980835,4.139999866485596,24700,0,0
2019-08-06,4.230000019073486,4.230000019073486,3.9000000953674316,4.050000190734863,22000,0,0
2019-08-07,3.950000047683716,4.0,3.700000047683716,3.9200000762939453,79000,0,0
2019-08-08,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.7699999809265137,30900,0,0
2019-08-09,3.799999952316284,3.9000000953674316,3.7799999713897705,3.9000000953674316,11200,0,0
2019-08-12,3.880000114440918,3.880000114440918,3.690000057220459,3.700000047683716,74600,0,0
2019-08-13,3.700000047683716,3.8499999046325684,3.640000104904175,3.690000057220459,56200,0,0
2019-08-14,3.509999990463257,3.509999990463257,2.9100000858306885,3.0199999809265137,80500,0,0
2019-08-15,3.009999990463257,3.009999990463257,2.7799999713897705,2.869999885559082,302600,0,0
2019-08-16,3.1700000762939453,3.3499999046325684,3.0299999713897705,3.1500000953674316,106200,0,0
2019-08-19,3.1500000953674316,3.1600000858306885,3.0,3.130000114440918,46100,0,0
2019-08-20,3.1500000953674316,3.309999942779541,3.130000114440918,3.309999942779541,26600,0,0
2019-08-21,3.3499999046325684,3.359999895095825,3.0999999046325684,3.299999952316284,18800,0,0
2019-08-22,3.299999952316284,3.359999895095825,3.25,3.3399999141693115,32300,0,0
2019-08-23,3.2699999809265137,3.2699999809265137,3.190000057220459,3.2300000190734863,36700,0,0
2019-08-26,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.2300000190734863,17000,0,0
2019-08-27,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.2899999618530273,18100,0,0
2019-08-28,3.299999952316284,3.3399999141693115,3.2899999618530273,3.3399999141693115,13400,0,0
2019-08-29,3.319999933242798,3.3299999237060547,3.25,3.3299999237060547,11400,0,0
2019-08-30,3.549999952316284,3.549999952316284,3.3499999046325684,3.4200000762939453,13700,0,0
2019-09-03,3.4000000953674316,3.4800000190734863,3.359999895095825,3.4800000190734863,19600,0,0
2019-09-04,3.4800000190734863,3.4800000190734863,3.0999999046325684,3.140000104904175,21100,0,0
2019-09-05,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,5600,0,0
2019-09-06,3.1700000762939453,3.200000047683716,3.009999990463257,3.059999942779541,18500,0,0
2019-09-09,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.940000057220459,31300,0,0
2019-09-10,2.9000000953674316,2.940000057220459,2.819999933242798,2.8499999046325684,75700,0,0
2019-09-11,2.8499999046325684,2.869999885559082,2.75,2.869999885559082,27600,0,0
2019-09-12,2.8499999046325684,2.940000057220459,2.7799999713897705,2.940000057220459,81900,0,0
2019-09-13,2.9000000953674316,3.0999999046325684,2.890000104904175,3.0799999237060547,164300,0,0
2019-09-16,3.0999999046325684,3.119999885559082,3.069999933242798,3.119999885559082,10100,0,0
2019-09-17,3.0999999046325684,3.0999999046325684,2.9200000762939453,3.069999933242798,16400,0,0
2019-09-18,3.0299999713897705,3.0299999713897705,2.950000047683716,2.9700000286102295,46700,0,0
2019-09-19,2.9800000190734863,3.0,2.940000057220459,2.9800000190734863,60500,0,0
2019-09-20,2.9800000190734863,3.119999885559082,2.9800000190734863,2.9800000190734863,10400,0,0
2019-09-23,3.009999990463257,3.119999885559082,3.009999990463257,3.109999895095825,4400,0,0
2019-09-24,3.140000104904175,3.200000047683716,3.0,3.200000047683716,15700,0,0
2019-09-25,3.130000114440918,3.130000114440918,2.9800000190734863,3.059999942779541,11600,0,0
2019-09-26,2.990000009536743,3.180000066757202,2.990000009536743,3.180000066757202,2400,0,0
2019-09-27,3.0,3.0899999141693115,2.950000047683716,3.0799999237060547,7200,0,0
2019-09-30,3.0299999713897705,3.0799999237060547,3.0,3.0799999237060547,6800,0,0
2019-10-01,3.009999990463257,3.0999999046325684,2.9600000381469727,3.009999990463257,35400,0,0
2019-10-02,3.0399999618530273,3.0999999046325684,2.990000009536743,3.049999952316284,13600,0,0
2019-10-03,3.0,3.0899999141693115,3.0,3.059999942779541,4300,0,0
2019-10-04,3.049999952316284,3.0799999237060547,3.0,3.0299999713897705,19700,0,0
2019-10-07,3.0,3.0999999046325684,3.0,3.0399999618530273,10300,0,0
2019-10-08,3.009999990463257,3.200000047683716,2.9000000953674316,3.200000047683716,33700,0,0
