Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.129088953179725,11.129088953179725,10.966932339886906,11.094950675964355,414900,0.0,0
2019-07-30,11.043743285312788,11.043743285312788,10.924259717344077,10.97546672821045,701600,0.0,0
2019-07-31,10.975466476677978,10.975466476677978,10.78770635590996,10.873051643371582,385000,0.0,0
2019-08-01,10.949862391301703,11.018138943219476,10.617013590262037,10.625548362731934,947700,0.0,0
2019-08-02,10.574341924240729,10.591410656177453,10.446322772071948,10.506065368652344,407600,0.0,0
2019-08-05,10.215890122085579,10.215890122085579,9.925714339057599,9.993990898132324,560700,0.0,0
2019-08-06,10.019594121181647,10.053732399754365,9.917179285463492,10.045198440551758,446400,0.0,0
2019-08-07,9.814764273783977,9.917179107666016,9.712349439901939,9.917179107666016,448800,0.0,0
2019-08-08,9.993990346309998,10.036663396855689,9.942782522871022,10.028128623962402,435900,0.0,0
2019-08-09,9.857438030487806,9.88304153731129,9.75502318927307,9.814764976501465,365500,0.0,0
2019-08-12,9.669676168344473,9.729417949932389,9.635537891162704,9.661141395568848,319700,0.0,0
2019-08-13,9.627002743278322,9.98545504668045,9.618468784755946,9.90864372253418,508100,0.0,0
2019-08-14,9.5416573212338,9.59286432730286,9.456311225891113,9.456311225891113,447000,0.0,0
2019-08-15,9.558726712522253,9.635538040854712,9.550191939614036,9.592864990234375,368900,0.0,0
2019-08-16,9.703814227368412,9.814763829195016,9.703814227368412,9.755022048950195,412200,0.0,0
2019-08-19,10.062266223205908,10.079335767841632,9.550191279023753,9.976920127868652,252300,0.0,0
2019-08-20,9.951317941571666,9.951317941571666,9.865972648862403,9.883041381835938,202900,0.0,0
2019-08-21,10.002525613138081,10.002525613138081,9.90011077512352,9.95131778717041,239100,0.0,0
2019-08-22,9.874505996704102,9.925713820294183,9.840367718950962,9.874505996704102,258100,0.0,0
2019-08-23,10.019593059649974,10.087869609561812,9.789159907177691,9.806228637695312,560400,0.0,0
2019-08-26,9.908644888256637,9.934249208598132,9.840368328520908,9.883041381835938,468300,0.0,0
2019-08-27,10.028128431349495,10.028128431349495,9.942782331897378,9.96838665008545,350500,0.0,0
2019-08-28,9.942783071865888,10.01959440430515,9.942783071865888,9.993990898132324,305500,0.0,0
2019-08-29,10.079336174751669,10.079336174751669,9.968386571902398,10.011058807373047,290800,0.0,0
2019-08-30,10.011059228917214,10.019594001939012,9.925713940461488,9.95985221862793,257400,0.0,0
2019-09-03,9.814763751269766,9.84036725489702,9.763555930094551,9.797694206237793,327600,0.0,0
2019-09-04,10.087870997690278,10.147613597524447,10.079337038217501,10.12200927734375,288000,0.0,0
