Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.170000076293945,11.475000381469727,10.989999771118164,11.0,147837,0,0
2019-07-23,10.949999809265137,11.180000305175781,10.899999618530273,11.020000457763672,88443,0,0
2019-07-24,11.029999732971191,11.210000038146973,10.949999809265137,11.0,218146,0,0
2019-07-25,10.989999771118164,11.020000457763672,10.859999656677246,10.989999771118164,250489,0,0
2019-07-26,11.0,11.260000228881836,10.8100004196167,10.920000076293945,308184,0,0
2019-07-29,10.90999984741211,11.289999961853027,10.90999984741211,11.0,354115,0,0
2019-07-30,11.069999694824219,11.579999923706055,11.010000228881836,11.510000228881836,212090,0,0
2019-07-31,11.489999771118164,11.970000267028809,11.300000190734863,11.449999809265137,197644,0,0
2019-08-01,11.4399995803833,12.0,11.4399995803833,11.779999732971191,232254,0,0
2019-08-02,11.760000228881836,11.970000267028809,11.270000457763672,11.399999618530273,130894,0,0
2019-08-05,11.229999542236328,11.390000343322754,10.920000076293945,11.079999923706055,141195,0,0
2019-08-06,11.039999961853027,11.550000190734863,10.90999984741211,11.029999732971191,137269,0,0
2019-08-07,10.899999618530273,11.260000228881836,10.729999542236328,10.880000114440918,110318,0,0
2019-08-08,11.119999885559082,11.9350004196167,10.720000267028809,11.039999961853027,181435,0,0
2019-08-09,10.960000038146973,11.75,10.949999809265137,11.020000457763672,168922,0,0
2019-08-12,10.960000038146973,11.09000015258789,10.859999656677246,11.0,159069,0,0
2019-08-13,11.0,11.020000457763672,10.680000305175781,10.989999771118164,180377,0,0
2019-08-14,10.859999656677246,11.109999656677246,10.84000015258789,11.020000457763672,86717,0,0
2019-08-15,11.029999732971191,11.420000076293945,10.579999923706055,10.65999984741211,169600,0,0
2019-08-16,10.720000267028809,11.079999923706055,10.5649995803833,10.989999771118164,95614,0,0
2019-08-19,11.050000190734863,11.5,10.960000038146973,11.260000228881836,179622,0,0
2019-08-20,11.220000267028809,11.300000190734863,11.010000228881836,11.210000038146973,106846,0,0
2019-08-21,11.25,11.449999809265137,11.180000305175781,11.34000015258789,44229,0,0
2019-08-22,11.430000305175781,11.430000305175781,11.109999656677246,11.15999984741211,70106,0,0
2019-08-23,11.100000381469727,11.359999656677246,10.899999618530273,11.199999809265137,541973,0,0
2019-08-26,11.3100004196167,11.510000228881836,11.180000305175781,11.270000457763672,125078,0,0
2019-08-27,11.270000457763672,11.470000267028809,11.170000076293945,11.350000381469727,157301,0,0
2019-08-28,11.34000015258789,11.600000381469727,11.25,11.380000114440918,275703,0,0
2019-08-29,11.420000076293945,12.609999656677246,11.420000076293945,12.229999542236328,144775,0,0
2019-08-30,12.25,12.539999961853027,12.079999923706055,12.40999984741211,77206,0,0
2019-09-03,12.399999618530273,12.59000015258789,11.885000228881836,12.0,107184,0,0
2019-09-04,12.050000190734863,12.354999542236328,11.9399995803833,12.34000015258789,79374,0,0
2019-09-05,12.40999984741211,12.829999923706055,12.25,12.270000457763672,76352,0,0
2019-09-06,12.300000190734863,12.920000076293945,12.300000190734863,12.800000190734863,127023,0,0
2019-09-09,12.819999694824219,13.170000076293945,12.59000015258789,12.90999984741211,180833,0,0
2019-09-10,12.890000343322754,13.056699752807617,12.5600004196167,12.979999542236328,170236,0,0
2019-09-11,13.069999694824219,13.069999694824219,12.670000076293945,12.84000015258789,137859,0,0
2019-09-12,12.739999771118164,13.270000457763672,12.739999771118164,13.210000038146973,214015,0,0
2019-09-13,13.289999961853027,13.760000228881836,13.289999961853027,13.359999656677246,155167,0,0
2019-09-16,13.260000228881836,13.609999656677246,13.260000228881836,13.329999923706055,141557,0,0
2019-09-17,13.260000228881836,13.555000305175781,13.1899995803833,13.380000114440918,197976,0,0
2019-09-18,13.529999732971191,13.569999694824219,13.430000305175781,13.449999809265137,263003,0,0
2019-09-19,13.5600004196167,13.640000343322754,13.390000343322754,13.430000305175781,160608,0,0
2019-09-20,13.399999618530273,13.520000457763672,13.1899995803833,13.34000015258789,941014,0,0
2019-09-23,13.369999885559082,13.399999618530273,13.095000267028809,13.279999732971191,94598,0,0
2019-09-24,13.300000190734863,13.399999618530273,13.149999618530273,13.239999771118164,125641,0,0
2019-09-25,13.359999656677246,13.40999984741211,13.149999618530273,13.3100004196167,89079,0,0
2019-09-26,13.260000228881836,13.260000228881836,12.930000305175781,13.0,53932,0,0
2019-09-27,13.020000457763672,13.170000076293945,12.850000381469727,12.930000305175781,58826,0,0
2019-09-30,12.9399995803833,13.0600004196167,12.899999618530273,12.970000267028809,132697,0,0
2019-10-01,12.989999771118164,13.100000381469727,12.640000343322754,12.710000038146973,61357,0,0
2019-10-02,12.630000114440918,12.630000114440918,11.989999771118164,12.239999771118164,133287,0,0
2019-10-03,12.220000267028809,12.359999656677246,11.949999809265137,12.300000190734863,123782,0,0
2019-10-04,12.3100004196167,12.699999809265137,12.3100004196167,12.645000457763672,62658,0,0
2019-10-07,12.649999618530273,12.75,12.520000457763672,12.600000381469727,74328,0,0
