Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,25.529259933459944,25.86721337350827,25.51099170909145,25.711936950683594,300800,0.0,0
2019-07-23,25.711936323269484,25.885480966227874,25.675401617577766,25.78500747680664,162100,0.0,0
2019-07-24,25.657133860712424,26.0316237471767,25.657133860712424,25.922016143798828,301900,0.0,0
2019-07-25,25.985957006548777,26.05902816725893,24.935556675878725,25.054298400878906,366800,0.0,0
2019-07-26,25.10909741108585,25.20043678323481,24.908152186081022,24.944686889648438,327600,0.0,0
2019-07-29,24.844218317615717,25.081698276483426,24.807681867233704,25.01776123046875,257200,0.0,0
2019-07-30,24.88988562323359,25.38311722044155,24.76201153898874,25.25524139404297,170700,0.0,0
2019-07-31,25.3831187656735,25.657135174923223,24.880753025843887,25.01776123046875,243000,0.0,0
2019-08-01,24.707209169759057,24.90815616905018,24.396656300085414,24.515398025512695,363800,0.0,0
2019-08-02,24.816814784133438,25.127367628802464,23.437595207433638,23.647674560546875,610400,0.0,0
2019-08-05,23.3371233057144,23.3371233057144,22.697751090662177,22.86216163635254,368800,0.0,0
2019-08-06,22.761686059120567,23.3736576221021,22.579007304558964,22.853025436401367,534300,0.0,0
2019-08-07,22.423729227676187,22.652076782915877,22.23191811750857,22.542470932006836,289600,0.0,0
2019-08-08,22.725147534192427,22.92609449427371,22.606407574088216,22.843889236450195,258800,0.0,0
2019-08-09,22.89869316523332,23.05396957658186,22.770819088412274,22.798219680786133,248800,0.0,0
2019-08-12,22.825623367270744,22.962631563715924,22.725149876872536,22.761686325073242,216500,0.0,0
2019-08-13,22.697747938492586,23.145308949519876,22.68861382698342,22.798219680786133,363200,0.0,0
2019-08-14,22.496799844306533,22.524202177463362,22.1771146682446,22.186248779296875,293900,0.0,0
2019-08-15,22.149711972286468,22.341523074781858,21.98530146034555,22.167980194091797,268600,0.0,0
2019-08-16,22.149717585358694,22.61554690652162,22.149717585358694,22.487672805786133,163100,0.0,0
2019-08-19,22.55160949454286,22.725152416428585,22.478538332129414,22.688617706298828,134600,0.0,0
2019-08-20,22.716020146269226,22.716020146269226,22.368930816650387,22.36893081665039,173600,0.0,0
2019-08-21,22.515070770919845,22.67034719315324,22.44199961587788,22.451133728027344,171200,0.0,0
2019-08-22,22.62467696521958,22.62467696521958,22.259321212768555,22.259321212768555,133000,0.0,0
2019-08-23,22.177114218765748,22.28672006486451,21.65648035225933,21.738685607910156,241900,0.0,0
2019-08-26,21.87569766031477,22.131445820900794,21.84829532504326,21.9670352935791,156500,0.0,0
2019-08-27,22.085776973795586,22.085776973795586,21.738687696116763,21.747821807861328,207300,0.0,0
2019-08-28,21.90309863981292,22.26845440577634,21.81175926278364,22.204517364501953,132400,0.0,0
2019-08-29,22.396325882606003,22.661208108199375,22.30498652330873,22.387191772460938,231100,0.0,0
2019-08-30,22.47853532500143,22.60640940657977,22.20451719599309,22.40546417236328,227900,0.0,0
2019-09-03,22.180171830718688,22.4652398731231,22.115800043380524,22.419260025024414,288900,0.165,0
2019-09-04,22.603174260818818,23.06296218455716,22.603174260818818,22.81467628479004,376200,0.0,0
2019-09-05,22.851457302845624,23.375615189725313,22.851457302845624,23.200895309448242,192000,0.0,0
2019-09-06,23.12733376427427,23.504359746708676,23.053767761700527,23.45838165283203,118700,0.0,0
2019-09-09,23.67907676813246,24.056102704512806,23.568726900775257,23.817012786865234,432100,0.0,0
2019-09-10,24.046908150691806,24.506696076150355,23.89058018587783,24.488304138183594,203700,0.0,0
2019-09-11,24.396344226277556,24.736586256884042,24.27679840172281,24.72739028930664,328700,0.0,0
2019-09-12,24.58945502235362,24.745782967963464,24.10207924981668,24.451519012451172,283700,0.0,0
2019-09-13,24.50669179503075,24.58945374747159,24.184839952644317,24.44232177734375,147100,0.0,0
2019-09-16,25.19637806662382,25.656165993948893,25.07683397725807,25.20557403564453,321800,0.0,0
2019-09-17,25.17798194058991,25.5366176569368,24.837739913176662,25.37109375,321500,0.0,0
2019-09-18,25.25155261034577,25.591796454820525,25.159596426281254,25.490642547607422,299000,0.0,0
2019-09-19,25.518226545607323,25.600988501747036,25.25154874161236,25.306724548339844,169300,0.0,0
2019-09-20,25.26074913437593,25.435469045049306,24.96648512942193,25.058443069458008,259000,0.0,0
2019-09-23,24.938898151075236,25.2607482996383,24.938898151075236,25.122812271118164,152200,0.0,0
2019-09-24,25.06763664189647,25.132006667581138,24.617044708152147,24.745784759521484,204400,0.0,0
2019-09-25,24.653824207335628,24.764174063886397,24.52508416965262,24.543476104736328,118700,0.0,0
2019-09-26,23.02617907373897,24.43312893742071,23.02617907373897,24.212430953979492,208700,0.0,0
2019-09-27,24.166453504982503,24.423933615505035,24.120473660995117,24.203235626220703,114900,0.0,0
2019-09-30,24.08368975170807,24.295191756492354,23.93655776977539,23.93655776977539,167300,0.0,0
2019-10-01,23.94575324187801,24.175647178129747,23.568725572789738,23.5963134765625,150600,0.0,0
2019-10-02,23.59631436104781,23.59631436104781,22.92502446297844,23.02617835998535,168300,0.0,0
2019-10-03,22.92502443845332,22.92502443845332,22.46523654920701,22.73191261291504,298500,0.0,0
2019-10-04,22.89743676812743,22.925024673187263,22.56639067716753,22.915828704833984,163000,0.0,0
2019-10-07,22.879045486450195,23.274463367203897,22.879045486450195,22.879045486450195,248400,0.0,0
