Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,67.68000030517578,68.01000213623047,65.62999725341797,66.72000122070312,182600,0,0
2019-07-30,65.98999786376953,68.80999755859375,65.98999786376953,68.37000274658203,205000,0,0
2019-07-31,69.91000366210938,70.02999877929688,67.72000122070312,68.79000091552734,301300,0,0
2019-08-01,68.98999786376953,69.75,67.45999908447266,68.38999938964844,177200,0,0
2019-08-02,67.94000244140625,68.06999969482422,66.55000305175781,67.73999786376953,144500,0,0
2019-08-05,66.81999969482422,67.86000061035156,64.75,65.45999908447266,217300,0,0
2019-08-06,66.05000305175781,66.58000183105469,65.29000091552734,65.94999694824219,88200,0,0
2019-08-07,65.33000183105469,67.19000244140625,65.1500015258789,66.80999755859375,83100,0,0
2019-08-08,67.33000183105469,69.25,67.33000183105469,69.0999984741211,121400,0,0
2019-08-09,68.70999908447266,69.08000183105469,67.4800033569336,68.18000030517578,156700,0,0
2019-08-12,67.8499984741211,68.47000122070312,67.02999877929688,67.62000274658203,59800,0,0
2019-08-13,67.30999755859375,68.62000274658203,67.18000030517578,68.0,75400,0,0
2019-08-14,66.66999816894531,67.0999984741211,65.75,66.0199966430664,114800,0,0
2019-08-15,66.3499984741211,66.62999725341797,65.12000274658203,66.41999816894531,123400,0,0
2019-08-16,66.91000366210938,67.83999633789062,66.69999694824219,67.4000015258789,119700,0,0
2019-08-19,68.27999877929688,69.5999984741211,67.7699966430664,68.62000274658203,127900,0,0
2019-08-20,68.33000183105469,68.86000061035156,66.20999908447266,68.12000274658203,107200,0,0
2019-08-21,68.81999969482422,69.45999908447266,68.16999816894531,68.6500015258789,80200,0,0
2019-08-22,68.91999816894531,69.26000213623047,67.51000213623047,68.13999938964844,93200,0,0
2019-08-23,67.95999908447266,68.26000213623047,66.41000366210938,66.62999725341797,163100,0,0
2019-08-26,67.23999786376953,67.37000274658203,66.25,67.30999755859375,101900,0,0
2019-08-27,67.72000122070312,67.86000061035156,66.44999694824219,67.51000213623047,137600,0,0
2019-08-28,67.22000122070312,68.13999938964844,66.5999984741211,67.66999816894531,79500,0,0
2019-08-29,68.3499984741211,69.0199966430664,68.26000213623047,68.6500015258789,90600,0,0
2019-08-30,69.0,69.31999969482422,67.31999969482422,67.69999694824219,91500,0,0
2019-09-03,67.38999938964844,68.08000183105469,66.37000274658203,66.55999755859375,95800,0,0
2019-09-04,67.2300033569336,67.51000213623047,66.6500015258789,67.22000122070312,72300,0,0
2019-09-05,67.88999938964844,69.70999908447266,67.37000274658203,68.31999969482422,122500,0,0
2019-09-06,68.5199966430664,68.94999694824219,67.76000213623047,67.9000015258789,74100,0,0
2019-09-09,68.20999908447266,68.5999984741211,67.13999938964844,68.41999816894531,126600,0,0
2019-09-10,68.30000305175781,68.83000183105469,66.91999816894531,67.38999938964844,125400,0,0
2019-09-11,67.62999725341797,68.13999938964844,66.94999694824219,67.91000366210938,128400,0,0
2019-09-12,68.08000183105469,68.98999786376953,67.45999908447266,68.36000061035156,112500,0,0
2019-09-13,68.66000366210938,68.86000061035156,66.94999694824219,67.36000061035156,137000,0,0
2019-09-16,67.02999877929688,67.94000244140625,66.80999755859375,67.58000183105469,134500,0,0
2019-09-17,67.6500015258789,67.88999938964844,66.75,67.66000366210938,106300,0,0
2019-09-18,67.73999786376953,68.29000091552734,66.88999938964844,67.88999938964844,108400,0,0
2019-09-19,67.55999755859375,68.70999908447266,66.97000122070312,66.9800033569336,131400,0,0
2019-09-20,66.83000183105469,67.08000183105469,65.13999938964844,65.81999969482422,413900,0,0
2019-09-23,65.83999633789062,65.87999725341797,65.0,65.36000061035156,229600,0,0
2019-09-24,65.75,66.91000366210938,65.18000030517578,65.73999786376953,207200,0,0
2019-09-25,65.51000213623047,66.97000122070312,64.76000213623047,66.69999694824219,130600,0,0
2019-09-26,66.58999633789062,67.56999969482422,66.19999694824219,66.80000305175781,84300,0,0
2019-09-27,67.13999938964844,67.27999877929688,66.01000213623047,66.19999694824219,146100,0,0
2019-09-30,66.3499984741211,67.97000122070312,65.88999938964844,66.95999908447266,194400,0,0
2019-10-01,67.26000213623047,67.9800033569336,66.18000030517578,66.19000244140625,129500,0,0
2019-10-02,65.63999938964844,66.41000366210938,65.0199966430664,66.1500015258789,99500,0,0
2019-10-03,65.86000061035156,66.73999786376953,65.83000183105469,66.33999633789062,110500,0,0
2019-10-04,66.16999816894531,67.63999938964844,66.16999816894531,67.11000061035156,103700,0,0
2019-10-07,66.75,67.80000305175781,66.27999877929688,67.04000091552734,195400,0,0
2019-10-08,66.41999816894531,66.5,65.41000366210938,65.47000122070312,79200,0,0
2019-10-09,65.87999725341797,66.23999786376953,65.58999633789062,65.83999633789062,58600,0,0
2019-10-10,65.98999786376953,65.98999786376953,64.5999984741211,65.2300033569336,103300,0,0
2019-10-11,65.98999786376953,66.97000122070312,65.52999877929688,65.77999877929688,110700,0,0
2019-10-14,65.70999908447266,66.45999908447266,64.69999694824219,65.58000183105469,53100,0,0
2019-10-15,65.69999694824219,66.44000244140625,65.13999938964844,65.94999694824219,66200,0,0
2019-10-16,65.87000274658203,66.12999725341797,65.16999816894531,65.58999633789062,61500,0,0
2019-10-17,65.88999938964844,66.48999786376953,65.22000122070312,66.12999725341797,151000,0,0
2019-10-18,65.83000183105469,66.4000015258789,65.05999755859375,65.76000213623047,129400,0,0
2019-10-21,65.93000030517578,66.38999938964844,65.4000015258789,65.69000244140625,94700,0,0
2019-10-22,65.80000305175781,66.38999938964844,64.22000122070312,64.26000213623047,65200,0,0
2019-10-23,64.44000244140625,64.44000244140625,63.09000015258789,63.720001220703125,126100,0,0
2019-10-24,64.11000061035156,65.23999786376953,64.11000061035156,64.6500015258789,90000,0,0
2019-10-25,64.62000274658203,65.2300033569336,64.22000122070312,64.69999694824219,64700,0,0
2019-10-28,64.88999938964844,66.97000122070312,64.88999938964844,66.52999877929688,108600,0,0
2019-10-29,68.01000213623047,69.80000305175781,66.0,69.55999755859375,267700,0,0
