Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,100.2699966430664,100.2699966430664,97.25,98.91000366210938,287700,0,0
2019-07-30,98.33000183105469,99.8499984741211,97.83000183105469,98.0,368300,0,0
2019-07-31,98.62999725341797,101.76000213623047,97.44999694824219,100.1500015258789,511100,0,0
2019-08-01,99.62000274658203,99.95999908447266,92.9000015258789,93.81999969482422,724900,0,0
2019-08-02,94.08999633789062,96.18000030517578,87.9800033569336,90.88999938964844,468700,0,0
2019-08-05,88.47000122070312,89.38999938964844,85.94999694824219,87.26000213623047,490700,0,0
2019-08-06,88.18000030517578,90.09500122070312,87.02999877929688,89.02999877929688,352300,0,0
2019-08-07,88.19000244140625,93.01000213623047,87.77999877929688,91.52999877929688,381900,0,0
2019-08-08,92.12999725341797,93.9000015258789,92.0199966430664,93.0,409100,0,0
2019-08-09,92.41000366210938,93.7030029296875,90.83000183105469,91.97000122070312,262600,0,0
2019-08-12,91.25,91.25,87.5199966430664,89.0999984741211,347400,0,0
2019-08-13,81.94999694824219,86.80000305175781,81.0,85.76000213623047,838900,0,0
2019-08-14,83.9800033569336,85.62000274658203,83.01000213623047,83.62000274658203,550300,0,0
2019-08-15,84.0199966430664,84.81999969482422,81.0999984741211,81.7300033569336,723900,0,0
2019-08-16,82.79000091552734,84.93000030517578,82.11000061035156,84.05999755859375,427600,0,0
2019-08-19,85.55999755859375,85.91200256347656,80.5,81.2699966430664,569000,0,0
2019-08-20,80.77999877929688,80.77999877929688,77.86000061035156,78.56999969482422,659700,0,0
2019-08-21,79.91000366210938,80.68000030517578,78.91999816894531,79.48999786376953,541600,0,0
2019-08-22,79.80000305175781,79.80000305175781,77.2300033569336,77.2699966430664,405700,0,0
2019-08-23,77.30000305175781,79.18000030517578,76.47000122070312,76.88999938964844,466000,0,0
2019-08-26,78.11000061035156,78.77400207519531,75.18000030517578,76.80999755859375,301300,0,0
2019-08-27,77.45999908447266,78.1500015258789,76.08999633789062,77.72000122070312,426100,0,0
