Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,48.310001373291016,49.29999923706055,48.15999984741211,48.41999816894531,359900,0,0
2019-07-23,48.52000045776367,49.220001220703125,48.18000030517578,48.720001220703125,320400,0,0
2019-07-24,48.95000076293945,50.25,48.91999816894531,50.06999969482422,412900,0,0
2019-07-25,50.36000061035156,50.36000061035156,49.540000915527344,49.75,334400,0,0
2019-07-26,50.0,50.72999954223633,49.45000076293945,49.59000015258789,244100,0,0
2019-07-29,49.5,49.939998626708984,49.099998474121094,49.75,211300,0,0
2019-07-30,49.189998626708984,50.43000030517578,48.84000015258789,50.43000030517578,281800,0,0
2019-07-31,50.349998474121094,50.880001068115234,49.529998779296875,49.95000076293945,612600,0,0
2019-08-01,50.040000915527344,50.650001525878906,47.06999969482422,47.560001373291016,477000,0,0
2019-08-02,47.220001220703125,47.5,46.41999816894531,46.630001068115234,374900,0,0
2019-08-05,45.290000915527344,45.529998779296875,44.099998474121094,44.59000015258789,354700,0,0
2019-08-06,45.09000015258789,46.41999816894531,44.58000183105469,45.560001373291016,392700,0,0
2019-08-07,44.68000030517578,46.0,44.68000030517578,45.79999923706055,254300,0,0
2019-08-08,46.20000076293945,47.04999923706055,45.880001068115234,46.790000915527344,281300,0,0
2019-08-09,46.459999084472656,46.529998779296875,44.68000030517578,45.31999969482422,242800,0,0
2019-08-12,44.880001068115234,45.790000915527344,44.29999923706055,44.58000183105469,281000,0,0
2019-08-13,44.400001525878906,46.38999938964844,44.06999969482422,45.75,280800,0,0
2019-08-14,44.75,44.83000183105469,44.08000183105469,44.56999969482422,300400,0,0
2019-08-15,44.58000183105469,45.18000030517578,44.290000915527344,44.599998474121094,197300,0,0
2019-08-16,44.959999084472656,45.9900016784668,44.75,45.630001068115234,225800,0,0
2019-08-19,46.2400016784668,46.900001525878906,46.11000061035156,46.470001220703125,212400,0,0
2019-08-20,46.20000076293945,46.709999084472656,45.79999923706055,46.400001525878906,140000,0,0
2019-08-21,46.91999816894531,47.52000045776367,46.470001220703125,47.209999084472656,216200,0,0
2019-08-22,47.20000076293945,47.34000015258789,46.09000015258789,46.70000076293945,204700,0,0
2019-08-23,46.5099983215332,46.86000061035156,44.36000061035156,44.650001525878906,354200,0,0
2019-08-26,45.5099983215332,45.619998931884766,45.040000915527344,45.45000076293945,271000,0,0
2019-08-27,45.72999954223633,45.83000183105469,43.619998931884766,43.72999954223633,391000,0,0
2019-08-28,43.5,45.220001220703125,43.0099983215332,45.119998931884766,482900,0,0
2019-08-29,46.0,47.459999084472656,46.0,47.369998931884766,802100,0,0
2019-08-30,55.939998626708984,56.900001525878906,54.040000915527344,55.869998931884766,7314200,0,0
2019-09-03,55.5,59.08000183105469,55.099998474121094,58.290000915527344,2240800,0,0
2019-09-04,58.099998474121094,59.65999984741211,57.209999084472656,59.099998474121094,1134000,0,0
2019-09-05,59.7599983215332,60.810001373291016,59.310001373291016,60.22999954223633,818400,0,0
2019-09-06,60.0099983215332,63.59000015258789,59.790000915527344,62.52000045776367,926300,0,0
2019-09-09,62.779998779296875,65.0999984741211,62.70000076293945,64.94999694824219,1179400,0,0
2019-09-10,64.70999908447266,65.38999938964844,63.38999938964844,63.7599983215332,936300,0,0
2019-09-11,63.630001068115234,67.1500015258789,63.2599983215332,66.30000305175781,1175900,0,0
2019-09-12,66.02999877929688,66.44999694824219,64.55000305175781,65.29000091552734,1045100,0,0
2019-09-13,65.11000061035156,65.81999969482422,64.5,64.91000366210938,732500,0,0
2019-09-16,64.33999633789062,65.8499984741211,63.720001220703125,64.69000244140625,822800,0,0
2019-09-17,64.37000274658203,64.83999633789062,63.68000030517578,64.4800033569336,829900,0,0
2019-09-18,64.0999984741211,65.79000091552734,63.75,64.51000213623047,974000,0,0
2019-09-19,64.05000305175781,65.87000274658203,63.900001525878906,64.66000366210938,557600,0,0
2019-09-20,64.79000091552734,65.04000091552734,63.689998626708984,63.7599983215332,2341300,0,0
2019-09-23,64.0,64.79000091552734,63.119998931884766,64.66000366210938,476600,0,0
2019-09-24,65.0,65.7699966430664,63.43000030517578,63.65999984741211,655000,0,0
2019-09-25,63.38999938964844,63.90999984741211,62.349998474121094,63.56999969482422,553100,0,0
2019-09-26,63.560001373291016,63.810001373291016,62.15999984741211,62.47999954223633,518600,0,0
2019-09-27,61.88999938964844,62.720001220703125,61.52000045776367,62.11000061035156,641100,0,0
2019-09-30,62.5099983215332,63.38999938964844,62.25,62.84000015258789,597900,0,0
2019-10-01,63.529998779296875,63.810001373291016,59.38999938964844,59.529998779296875,980900,0,0
2019-10-02,57.97999954223633,58.90999984741211,56.52000045776367,56.880001068115234,1130100,0,0
2019-10-03,57.0,58.349998474121094,56.209999084472656,57.599998474121094,692100,0,0
2019-10-04,58.09000015258789,58.279998779296875,57.040000915527344,58.09000015258789,397000,0,0
2019-10-07,57.81999969482422,58.529998779296875,57.209999084472656,57.220001220703125,395900,0,0
2019-10-08,49.56999969482422,52.9900016784668,49.5,51.790000915527344,5001800,0,0
2019-10-09,52.34000015258789,53.380001068115234,51.2599983215332,51.880001068115234,1096000,0,0
2019-10-10,51.90999984741211,52.720001220703125,51.52000045776367,52.380001068115234,702100,0,0
2019-10-11,53.20000076293945,54.720001220703125,53.20000076293945,53.599998474121094,642900,0,0
2019-10-14,53.130001068115234,53.56999969482422,52.54999923706055,53.060001373291016,355600,0,0
2019-10-15,55.619998931884766,56.65999984741211,54.25,54.70000076293945,1277900,0,0
2019-10-16,54.31999969482422,54.9900016784668,53.29999923706055,53.599998474121094,676300,0,0
2019-10-17,54.060001373291016,54.77000045776367,53.61000061035156,54.36000061035156,360000,0,0
2019-10-18,53.79999923706055,54.29999923706055,53.029998779296875,53.65999984741211,461900,0,0
2019-10-21,54.439998626708984,54.849998474121094,53.790000915527344,54.11000061035156,294700,0,0
2019-10-22,54.11000061035156,54.150001525878906,53.31999969482422,53.75,347200,0,0
2019-10-23,53.27000045776367,53.880001068115234,52.56999969482422,53.119998931884766,401000,0,0
2019-10-24,53.59000015258789,54.18000030517578,53.0099983215332,53.16999816894531,381400,0,0
2019-10-25,53.060001373291016,53.59000015258789,52.599998474121094,52.970001220703125,344300,0,0
2019-10-28,53.25,53.939998626708984,53.220001220703125,53.599998474121094,493200,0,0
2019-10-29,53.65999984741211,53.83000183105469,52.79999923706055,52.869998931884766,303000,0,0
2019-10-30,53.08000183105469,53.68000030517578,52.560001373291016,53.220001220703125,452800,0,0
2019-10-31,53.18000030517578,53.18000030517578,51.900001525878906,52.630001068115234,253300,0,0
2019-11-01,52.81999969482422,53.290000915527344,52.29999923706055,53.099998474121094,300500,0,0
2019-11-04,53.56999969482422,54.119998931884766,53.0,53.36000061035156,461900,0,0
2019-11-05,53.63999938964844,56.56999969482422,53.58000183105469,56.27000045776367,1085800,0,0
2019-11-06,55.97999954223633,56.45000076293945,55.029998779296875,55.189998626708984,793900,0,0
2019-11-07,55.869998931884766,56.650001525878906,55.43000030517578,55.619998931884766,360500,0,0
2019-11-08,55.52000045776367,56.15999984741211,54.81999969482422,56.099998474121094,360900,0,0
2019-11-11,55.59000015258789,57.91999816894531,55.47999954223633,57.529998779296875,569300,0,0
2019-11-12,57.560001373291016,58.650001525878906,57.560001373291016,58.45000076293945,738800,0,0
2019-11-13,58.15999984741211,58.599998474121094,57.380001068115234,57.630001068115234,672200,0,0
2019-11-14,57.779998779296875,58.08000183105469,57.33000183105469,57.72999954223633,282300,0,0
2019-11-15,58.58000183105469,59.220001220703125,57.970001220703125,58.38999938964844,633400,0,0
2019-11-18,58.2599983215332,58.349998474121094,56.9900016784668,57.529998779296875,547000,0,0
2019-11-19,57.68000030517578,57.869998931884766,56.02000045776367,56.709999084472656,415200,0,0
2019-11-20,56.11000061035156,56.95000076293945,55.2599983215332,55.619998931884766,507900,0,0
2019-11-21,55.4900016784668,55.79999923706055,54.41999816894531,54.45000076293945,422100,0,0
2019-11-22,54.66999816894531,55.11000061035156,54.439998626708984,54.720001220703125,435800,0,0
2019-11-25,55.29999923706055,58.099998474121094,55.29999923706055,58.029998779296875,1393100,0,0
2019-11-26,60.369998931884766,61.75,53.439998626708984,53.790000915527344,2577700,0,0
2019-11-27,53.720001220703125,55.279998779296875,53.5099983215332,55.209999084472656,730600,0,0
2019-11-29,54.599998474121094,55.65999984741211,54.20000076293945,54.7400016784668,399500,0,0
2019-12-02,54.880001068115234,54.880001068115234,52.5,52.630001068115234,639800,0,0
2019-12-03,51.5099983215332,52.349998474121094,51.279998779296875,51.5,542700,0,0
2019-12-04,52.04999923706055,52.959999084472656,51.869998931884766,52.58000183105469,429800,0,0
2019-12-05,52.75,53.09000015258789,52.040000915527344,52.619998931884766,810300,0,0
2019-12-06,53.38999938964844,54.02000045776367,53.040000915527344,53.720001220703125,499500,0,0
2019-12-09,53.380001068115234,53.720001220703125,51.15999984741211,51.290000915527344,1020400,0,0
2019-12-10,51.25,52.90999984741211,51.20000076293945,52.52000045776367,736900,0,0
2019-12-11,52.790000915527344,55.4900016784668,52.68000030517578,54.619998931884766,1073500,0,0
2019-12-12,54.619998931884766,55.86000061035156,54.29999923706055,55.09000015258789,472200,0,0
2019-12-13,55.18000030517578,55.599998474121094,54.41999816894531,54.970001220703125,277300,0,0
2019-12-16,55.75,57.119998931884766,55.25,56.56999969482422,688400,0,0
2019-12-17,56.65999984741211,56.72999954223633,55.380001068115234,56.470001220703125,555700,0,0
2019-12-18,56.70000076293945,57.08000183105469,56.099998474121094,56.86000061035156,541100,0,0
2019-12-19,56.900001525878906,58.18000030517578,56.900001525878906,57.439998626708984,551100,0,0
2019-12-20,57.72999954223633,58.18000030517578,57.209999084472656,57.970001220703125,1117900,0,0
2019-12-23,57.97999954223633,58.869998931884766,57.529998779296875,58.43000030517578,511500,0,0
2019-12-24,58.40999984741211,59.290000915527344,58.400001525878906,59.130001068115234,476100,0,0
2019-12-26,59.130001068115234,60.88999938964844,58.7599983215332,60.849998474121094,621000,0,0
2019-12-27,61.02000045776367,61.2400016784668,59.68000030517578,59.90999984741211,614500,0,0
2019-12-30,60.0,60.88999938964844,59.650001525878906,60.54999923706055,593000,0,0
2019-12-31,60.09000015258789,60.86000061035156,59.79999923706055,60.560001373291016,489600,0,0
2020-01-02,61.36000061035156,62.7599983215332,60.540000915527344,62.7599983215332,616800,0,0
2020-01-03,61.68000030517578,63.02000045776367,61.5,62.81999969482422,460000,0,0
2020-01-06,61.220001220703125,63.349998474121094,61.099998474121094,62.810001373291016,718400,0,0
2020-01-07,63.119998931884766,64.5,63.029998779296875,63.68000030517578,552100,0,0
2020-01-08,63.68000030517578,64.97000122070312,63.130001068115234,64.58999633789062,837400,0,0
2020-01-09,65.0,65.2300033569336,62.36000061035156,62.7599983215332,915500,0,0
2020-01-10,63.06999969482422,63.599998474121094,62.220001220703125,62.41999816894531,474900,0,0
2020-01-13,62.86000061035156,63.88999938964844,62.59000015258789,63.7599983215332,509300,0,0
2020-01-14,63.400001525878906,64.22000122070312,62.84000015258789,64.0199966430664,545100,0,0
