Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.059552431106567,3.077983452641568,2.985828344966563,3.0595524311065674,3283100,0.0,0
2019-07-30,3.0779833693226832,3.0964143903587695,3.0319058167324684,3.0503368377685547,4936700,0.0,0
2019-07-31,3.013474669230381,3.077983240149461,2.9121040577861117,2.930535078048706,10265800,0.0,0
2019-08-01,2.8752427455092806,3.1701396063680516,2.8660272323396416,3.0964152812957764,10950100,0.0,0
2019-08-02,3.004259512163046,3.124061377664252,3.004259512163046,3.022690534591675,6282600,0.0,0
2019-08-05,3.1056308188496025,3.2991568166466716,3.096415305607607,3.1793551445007324,8996700,0.0,0
2019-08-06,3.179355225526791,3.234648306387911,3.1056308979967926,3.216217279434204,7474200,0.0,0
2019-08-07,3.409742782279677,3.7046393900209855,3.409742782279677,3.566406488418579,14603700,0.0,0
2019-08-08,3.492682136667292,3.547975205389304,3.3820959992232678,3.483466625213623,13128900,0.0,0
2019-08-09,3.4834664341824744,3.4834664341824744,3.345233769958038,3.3820958137512207,9550400,0.0,0
2019-08-12,3.428173774968742,3.492682359255548,3.382096214763881,3.400527238845825,7767200,0.0,0
2019-08-13,3.4558198071843993,3.4558198071843993,3.1977852879471103,3.345233678817749,13591000,0.0,0
2019-08-14,3.400526789311324,3.400526789311324,3.289940439723542,3.2991559505462646,9937000,0.0,0
2019-08-15,3.243863391776207,3.4281738567052256,3.234647879515513,3.409742832183838,6264600,0.0,0
2019-08-16,3.3636648299148124,3.3728803409673827,3.225431944411146,3.3083715438842773,9008400,0.0,0
2019-08-19,3.2254321508481896,3.3083717556296963,3.179354592636241,3.1977856159210205,7955800,0.0,0
2019-08-20,3.197784962262824,3.363664357633613,3.188569452504174,3.336017608642578,5834400,0.0,0
2019-08-21,3.326802869795877,3.345234113299288,3.2254322389603534,3.234647750854492,6334900,0.0,0
2019-08-22,3.2254322208062733,3.2438632444908126,3.1240615905413063,3.1517081260681152,6829400,0.0,0
2019-08-23,3.1885702714394273,3.2530788563180173,3.1332771986863497,3.243863344192505,12803500,0.0,0
2019-08-26,3.2715092429334964,3.3268023049096453,3.1885696499692733,3.2530782222747803,7653600,0.0,0
2019-08-27,3.280725217860671,3.4373891353607178,3.262294194591857,3.4373891353607178,8605200,0.0,0
2019-08-28,3.4466042215468065,3.465035242540498,3.3268023653727115,3.3636646270751953,6028400,0.0,0
2019-08-29,3.372880247433047,3.372880247433047,3.216216344168733,3.2715094089508057,9712500,0.0,0
2019-08-30,3.243862885609928,3.3728802568431555,3.2346473747872055,3.2991559505462646,6484600,0.0,0
2019-09-03,3.3268024830144327,3.400526789311324,3.2991559505462646,3.2991559505462646,10022600,0.0,0
2019-09-04,3.2991563813270686,3.382096209276386,3.289940869301049,3.372880697250366,5565100,0.0,0
2019-09-05,3.299156573300184,3.3175875984246983,3.1609238848663264,3.2070014476776123,12491400,0.0,0
2019-09-06,3.1885701350868905,3.262294228938337,3.068768262863159,3.068768262863159,10306700,0.0,0
2019-09-09,3.0779837681158337,3.105630303251934,2.9673976275714335,3.0411217212677,9534200,0.0,0
2019-09-10,3.0319060377555966,3.0779835937048228,2.985828481806371,2.995043992996216,7179800,0.0,0
2019-09-11,3.004259586334229,3.0779836778688945,2.9950440748923954,3.0042595863342285,6314500,0.0,0
2019-09-12,3.077983576898187,3.1424923745899855,2.930535398665772,2.939750909805298,7932700,0.0,0
2019-09-13,2.9305357651622677,3.022690888082563,2.8660269594029164,2.8752424716949463,8241700,0.0,0
2019-09-16,2.9673974432238754,2.9858284655029275,2.8568110898344474,2.939750909805298,8209800,0.0,0
2019-09-17,2.9673976275714335,3.0779837681158337,2.9397510924353334,3.0411217212677,7521500,0.0,0
2019-09-18,3.0411217013463134,3.059552724649645,2.8752422719012043,2.9581820964813232,11116700,0.0,0
2019-09-19,2.985829123260111,3.114846527350219,2.9673980969208333,3.0964152812957764,12149300,0.0,0
2019-09-20,3.114846004587531,3.1701390743255615,3.0503372035113667,3.1701390743255615,19622600,0.0,0
2019-09-23,3.1977862524804976,3.2530793333416175,3.1609241985730847,3.216217279434204,9185500,0.0,0
2019-09-24,3.170138432986873,3.363664357633613,3.151707413469573,3.336017608642578,9629900,0.0,0
2019-09-25,3.3175875984246983,3.354449868388878,3.170139397428583,3.2070014476776123,7679500,0.0,0
2019-09-26,3.225432273415323,3.2438632974004853,3.0871993738114685,3.105630397796631,6928500,0.0,0
2019-09-27,3.0319056510925293,3.1240609709534053,2.9950436110342147,3.0319056510925293,8373100,0.0,0
2019-09-30,2.9766128063201904,3.0411213810885087,2.9121042315518726,2.9766128063201904,7525500,0.0,0
2019-10-01,2.9581817325881246,3.1332766521460433,2.9397507115520387,3.0503368377685547,9429400,0.0,0
2019-10-02,3.1056302341344804,3.1332769883704175,3.0503371650928566,3.0871992111206055,6248400,0.0,0
2019-10-03,3.0871989634090684,3.16092326926418,3.0503369203390664,3.0595524311065674,6192900,0.0,0
2019-10-04,3.059552476459463,3.1609233161197348,3.059552476459463,3.1424922943115234,4118300,0.0,0
2019-10-07,3.1056299849440694,3.1517077584966797,3.0503369203390664,3.0595524311065674,4257400,0.0,0
2019-10-08,3.1056308979967926,3.234648306387911,3.077984357566233,3.216217279434204,7313200,0.0,0
2019-10-09,3.253078602426936,3.253078602426936,3.1332769541453556,3.188570022583008,6296400,0.0,0
2019-10-10,3.179355144500732,3.2070016842267184,3.1056308188496025,3.1793551445007324,5159700,0.0,0
2019-10-11,3.1332768805590114,3.1701389253183923,2.995043992996216,2.995043992996216,7939700,0.0,0
2019-10-14,3.004259512163046,3.0687680906632466,2.9858284897344167,3.022690534591675,2309100,0.0,0
2019-10-15,2.9950438080966646,3.0226903399594365,2.9213197231292725,2.9213197231292725,6177300,0.0,0
2019-10-16,2.930535480350519,2.9673975259361027,2.9121044575577266,2.9489665031433105,4761100,0.0,0
2019-10-17,2.9581819482368354,3.0319060377555966,2.94896643704699,2.995043992996216,6674000,0.0,0
2019-10-18,3.0226905265657518,3.0319060377555966,2.94896643704699,2.995043992996216,6363000,0.0,0
2019-10-21,3.0042598877392477,3.0226909124720227,2.9028892517089844,2.9028892517089844,3922800,0.0,0
2019-10-22,2.91210437638672,2.9489664209448234,2.8660266009739734,2.939750909805298,4478500,0.0,0
2019-10-23,2.9397510062413965,3.013475097776062,2.9305354947995634,3.0042595863342285,3954600,0.0,0
2019-10-24,3.0042592851783394,3.0595523482865974,2.9858282641422536,3.0503368377685547,4577800,0.0,0
2019-10-25,3.0687678588046405,3.142492162664086,3.0042592851783394,3.0503368377685547,6352000,0.0,0
2019-10-28,3.0226904522168336,3.0411214741431776,2.9766128974009742,3.013474941253662,4231700,0.0,0
2019-10-29,2.985828231653845,3.1240611076354976,2.958181700400534,3.124061107635498,4933300,0.0,0
2019-10-30,3.1240615027178475,3.1424925258842547,3.0134751440042753,3.1148459911346436,5240100,0.0,0
2019-10-31,3.1517081438072454,3.2438632627486306,3.1332771200189686,3.234647750854492,5791700,0.0,0
2019-11-01,3.207001295690453,3.2438633441925044,3.1332771986863497,3.243863344192505,5069700,0.0,0
2019-11-04,3.2346482239527043,3.253079250436695,3.1424930915327507,3.1793551445007324,6535300,0.0,0
2019-11-05,3.114845931332805,3.188570022583008,3.096414688805131,3.188570022583008,9350200,0.0,0
2019-11-06,3.2622941500011895,3.3452339732923173,3.2254321039674108,3.3268027305603027,8580200,0.0,0
2019-11-07,3.2715097021786184,3.2899407254246285,3.1056302732493974,3.1701390743255615,9895900,0.0,0
2019-11-08,3.114846004587531,3.216216632440587,3.0964147616263924,3.1701390743255615,7031700,0.0,0
2019-11-11,3.151707962117857,3.2070010302951575,3.1240614280292065,3.13327693939209,7583800,0.0,0
2019-11-12,3.142492859741812,3.2070014476776123,3.077984052090861,3.2070014476776123,6582800,0.0,0
2019-11-13,3.2254327929110573,3.2622948468184707,3.1977862524804976,3.216217279434204,6179700,0.0,0
2019-11-14,3.234647201616064,3.2715092429334964,3.1977851602986314,3.2530782222747803,4966300,0.0,0
2019-11-15,3.2346477508544917,3.289940822219323,3.216216727066215,3.234647750854492,4537300,0.0,0
2019-11-18,3.2254321039674108,3.3360182420687474,3.2254321039674108,3.3268027305603027,4680700,0.0,0
2019-11-19,3.3083710793666277,3.4005263966682144,3.289940059849327,3.336017608642578,5964700,0.0,0
2019-11-20,3.3544492809063335,3.3913113246995166,3.2991559955014473,3.3820958137512207,5177400,0.0,0
2019-11-21,3.372880332292618,3.3913113543503557,3.2715094912599496,3.2807250022888184,4447900,0.0,0
2019-11-22,3.3083712842509287,3.3083712842509287,3.160923118981199,3.2530782222747803,4151100,0.0,0
2019-11-25,3.2254322389603534,3.289940822219323,3.2070012151720766,3.234647750854492,4119600,0.0,0
2019-11-26,3.2438893945826277,3.33630780796674,3.2254057119058053,3.317824125289917,3710300,0.01,0
2019-11-27,3.30858226211679,3.4379682603435526,3.2808567382845286,3.327065944671631,3651400,0.0,0
