Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,443.2361089058943,447.33429931698294,441.11731947837285,444.49066162109375,363300,0.0,0
2019-07-30,441.4146914060559,444.63934302293023,439.32377970992195,444.5835876464844,391300,0.0,0
2019-07-31,444.137539051907,444.50925103387686,432.59572177883706,434.6122741699219,421000,0.0,0
2019-08-01,432.29835243568425,434.6030121613564,417.95004834059876,419.9945068359375,734500,0.0,0
2019-08-02,418.18234058834474,419.7714255418351,410.5435420325388,416.5281982421875,527700,0.0,0
2019-08-05,406.993679893274,408.1367219688107,396.6320552351842,400.82318115234375,647600,0.0,0
2019-08-06,404.6054488984713,406.92868459110184,399.8009850077947,404.9028015136719,418100,0.0,0
2019-08-07,396.56697700018464,402.1892236307187,393.51889331870063,399.95892333984375,574000,0.0,0
2019-08-08,403.31369381667923,407.43976244616914,401.0833933477193,406.677734375,499900,0.0,0
2019-08-09,404.26151165080756,404.3451447171436,395.7399005830565,396.1859436035156,650000,0.0,0
2019-08-12,390.5265455120037,395.8235332530958,385.15522672084455,386.9952392578125,665900,0.0,0
2019-08-13,387.1067835541772,396.9944872983338,384.34677868948387,395.2566833496094,877200,0.0,0
2019-08-14,385.42474062246754,389.4857514351582,381.94918964955724,382.2837219238281,793400,0.0,0
2019-08-15,384.3002724751429,387.70149212873264,377.48853115225126,380.36004638671875,612700,0.0,0
2019-08-16,384.17020685468026,392.8219333682446,384.17020685468026,389.8017272949219,544300,0.0,0
2019-08-19,396.9666374748204,397.6821838381926,393.24946047272283,395.470458984375,473000,0.0,0
2019-08-20,393.4724283982174,393.4724283982174,388.00817441219226,388.7144470214844,401700,0.0,0
2019-08-21,392.9055918467883,394.9221728183018,390.405788081828,391.1678161621094,351200,0.0,0
2019-08-22,393.0914135479984,393.9463766184269,387.17181452930083,389.3742370605469,551900,0.0,0
2019-08-23,387.4599103091491,389.3463763242794,376.42919313990404,378.4550476074219,853300,0.0,0
2019-08-26,382.57184308482425,382.75771327537217,375.0074027743217,376.8009338378906,812300,0.0,0
2019-08-27,377.89740740747266,381.8469069908677,376.6057034672951,381.4844970703125,1068800,0.0,0
2019-08-28,379.16135903774074,384.69994487111,377.6559068783191,384.5791320800781,590700,0.0,0
2019-08-29,389.3742481510596,394.7920205575195,387.5063578377743,392.1993103027344,699700,0.0,0
2019-08-30,394.9128565675903,395.73994202097145,391.16780206387887,392.68255615234375,466300,0.0,0
2019-09-03,391.2235636420793,391.2235636420793,383.51043297894114,386.41912841796875,540200,0.0,0
2019-09-04,389.94119647832946,392.17999049760823,386.044403910553,389.3417053222656,525000,3.3,0
2019-09-05,395.13066214014077,402.77436702395636,394.2032818631046,397.84716796875,888800,0.0,0
2019-09-06,397.9971010958378,399.16801140145935,394.53119515652725,397.0135192871094,467200,0.0,0
2019-09-09,399.94540852188726,405.4814748426514,397.9782738587384,403.58929443359375,724700,0.0,0
2019-09-10,404.6665878684184,406.64307067552284,394.77474022968005,401.2381591796875,734800,0.0,0
2019-09-11,402.1092808496603,406.6711709324367,397.0415781505659,405.44403076171875,605100,0.0,0
2019-09-12,405.518977385552,409.5843740312994,401.6128085130518,407.2425537109375,602200,0.0,0
2019-09-13,410.42744522226064,416.64733404197943,409.41579136877675,414.93310546875,586500,0.0,0
2019-09-16,411.38297669436616,414.6240485813504,405.08816142684447,408.1418762207031,697400,0.0,0
2019-09-17,409.303357052258,411.7294794146242,407.18634238650964,411.3922424316406,675300,0.0,0
2019-09-18,414.549003365282,416.79717364286745,411.1580522650431,415.12042236328125,641700,0.0,0
2019-09-19,415.48570451004764,420.5440587199354,414.12746602430946,415.8885192871094,517700,0.0,0
2019-09-20,417.93064260810553,418.83927007397335,413.8652457918882,416.27264404296875,1228200,0.0,0
2019-09-23,413.04090994752977,419.7291340281131,412.4039416706503,417.9681091308594,647100,0.0,0
2019-09-24,420.68461293569607,421.49956184274555,411.35480867566986,414.146240234375,765400,0.0,0
2019-09-25,414.03383811857236,417.36858801195996,409.6312044233658,417.0220031738281,597500,0.0,0
2019-09-26,416.58178124064165,418.9142253948522,414.1743828191948,417.7807922363281,516700,0.0,0
2019-09-27,420.1974629458271,421.07798961412544,413.0502518205339,417.9024963378906,539200,0.0,0
2019-09-30,419.7385092739342,420.572211041035,416.8440227486199,417.44354248046875,362500,0.0,0
2019-10-01,417.4341701905377,420.2818317717082,405.8561953878011,406.2496337890625,597000,0.0,0
2019-10-02,401.38801186059084,402.16548364615136,391.0559015202251,393.7630310058594,743200,0.0,0
2019-10-03,392.3860690141248,394.9339421424173,385.19197508636967,393.06048583984375,505400,0.0,0
2019-10-04,394.5030525303718,400.6386390318303,392.5733948386989,400.39508056640625,349800,0.0,0
2019-10-07,397.88468863168464,400.2077563262299,394.6248641286811,396.3952941894531,566900,0.0,0
2019-10-08,392.835689677761,393.669391474058,385.69782556717996,387.01861572265625,498400,0.0,0
2019-10-09,389.5009371704564,392.7982100299472,387.76798434267147,390.77490234375,380800,0.0,0
2019-10-10,390.6812010310862,397.9970453082061,390.6812010310862,393.7817687988281,587400,0.0,0
2019-10-11,400.9196397631948,408.319786275134,398.54034230799505,406.5400085449219,733500,0.0,0
2019-10-14,404.93822280146765,407.0083840231855,402.44652247463017,406.7367248535156,709800,0.0,0
2019-10-15,410.1183148570043,419.63547604456886,407.52355965333,416.3288269042969,834700,0.0,0
2019-10-16,416.84401237794077,419.0921541430938,415.96348566036585,418.1554260253906,482800,0.0,0
2019-10-17,421.51833753456765,425.63058828796323,420.5909857115819,422.15533447265625,544600,0.0,0
2019-10-18,420.33796783320315,421.70558271577465,416.46927659998966,416.8814392089844,527900,0.0,0
2019-10-21,418.773651203032,425.63988400591694,418.75492693272145,424.9466857910156,568600,0.0,0
2019-10-22,424.92796021196835,426.45483154440586,420.59090466130385,421.827392578125,403100,0.0,0
2019-10-23,421.36840596084147,428.3845191571036,419.9633137530997,428.1409606933594,374000,0.0,0
2019-10-24,428.62802172967343,430.4078279487749,423.1294324808502,425.8927917480469,404600,0.0,0
2019-10-25,426.96063781321703,431.4569496479534,423.0919749427528,430.7075500488281,475400,0.0,0
2019-10-28,432.2719134030746,439.79383883217935,432.2719134030746,437.03985595703125,584100,0.0,0
2019-10-29,435.531758609211,441.0022474973375,435.20389804401924,436.6651916503906,473700,0.0,0
2019-10-30,435.95324373742864,437.967203396819,431.48506107654816,437.39581298828125,323600,0.0,0
2019-10-31,434.8479408758456,437.39584257523876,429.0214906669885,432.4873962402344,429500,0.0,0
2019-11-01,436.8525392493243,441.7610143396223,436.80571427510745,439.4847717285156,441500,0.0,0
2019-11-04,444.833463126209,446.63196514416336,442.98810754931014,446.3790588378906,544100,0.0,0
2019-11-05,446.37903367898474,454.21009534302976,445.6858640430786,451.91510009765625,716800,0.0,0
2019-11-06,454.2288619524349,460.4768228599059,452.5146333867309,458.56591796875,792800,0.0,0
2019-11-07,461.0576008859578,464.04576593264306,458.5659006088677,459.14666748046875,756500,0.0,0
2019-11-08,458.8563340357074,460.81409262671144,454.9314404235635,459.19354248046875,356200,0.0,0
2019-11-11,455.6245914790399,457.8821098749905,454.67851543449206,455.98992919921875,414100,0.0,0
2019-11-12,456.1866341172588,456.76740102830377,453.76051150584533,455.98992919921875,365300,0.0,0
2019-11-13,451.9994452764604,457.029671003869,450.1634660571723,454.84710693359375,330100,0.0,0
2019-11-14,454.28500786710805,454.90325181638116,451.35304446889063,453.9290466308594,413300,0.0,0
2019-11-15,455.31544100126735,460.75782905390616,453.3764069454717,459.8960266113281,342100,0.0,0
2019-11-18,459.75549771256976,461.40414824902774,457.7696387954755,460.62664794921875,303700,0.0,0
2019-11-19,461.8069249142468,464.4110277287142,460.0552480487843,461.61956787109375,350600,0.0,0
2019-11-20,459.54010922371634,461.5353448698622,454.4724348020468,457.8821105957031,438800,0.0,0
2019-11-21,458.0600397374121,458.5284037862234,452.0087842310391,454.2944030761719,526700,0.0,0
2019-11-22,454.31317138671875,456.9078981774561,453.47012173447024,454.31317138671875,483100,0.0,0
2019-11-25,455.47463713102655,461.3947652580373,453.71358382607144,460.7390441894531,434700,0.0,0
2019-11-26,459.7086651160601,460.364357596419,456.6549225376122,459.8304443359375,525100,0.0,0
2019-11-27,459.3995679969273,463.3432139899946,457.9288979782302,462.9403991699219,299700,0.0,0
2019-11-29,465.13234966613857,465.4602102347176,462.2378631241268,463.59613037109375,239600,0.0,0
2019-12-02,463.94268946613056,464.3267514152478,457.9757360784751,458.71575927734375,379800,0.0,0
2019-12-03,453.9759240244519,455.44656542827545,448.39300391785406,455.0250549316406,465700,0.0,0
2019-12-04,454.9313504464074,461.80693093705753,454.9313504464074,455.89617919921875,730800,0.0,0
2019-12-05,457.5183972016731,462.63957710563506,455.075712018825,462.4132080078125,460600,3.3,0
