Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,58.79999923706055,59.38999938964844,58.439998626708984,59.02000045776367,130400,0,0
2019-07-30,58.54999923706055,59.709999084472656,58.38999938964844,59.369998931884766,123000,0,0
2019-07-31,59.47999954223633,60.540000915527344,59.20000076293945,59.709999084472656,343200,0,0
2019-08-01,59.7599983215332,61.18000030517578,59.279998779296875,59.7599983215332,265100,0,0
2019-08-02,59.27000045776367,59.59000015258789,58.04999923706055,58.52000045776367,230800,0,0
2019-08-05,57.279998779296875,58.0099983215332,56.90999984741211,57.790000915527344,291800,0,0
2019-08-06,58.189998626708984,58.560001373291016,56.189998626708984,56.41999816894531,160900,0,0
2019-08-07,55.58000183105469,57.779998779296875,55.58000183105469,57.209999084472656,94800,0,0
2019-08-08,57.58000183105469,58.939998626708984,57.11000061035156,58.90999984741211,124100,0,0
2019-08-09,58.630001068115234,60.58000183105469,57.650001525878906,57.77000045776367,103300,0,0
2019-08-12,57.29999923706055,58.029998779296875,57.13999938964844,57.33000183105469,100300,0,0
2019-08-13,57.209999084472656,59.279998779296875,57.15999984741211,58.459999084472656,68600,0,0
2019-08-14,57.43000030517578,57.540000915527344,56.150001525878906,56.15999984741211,116800,0,0
2019-08-15,56.459999084472656,56.86000061035156,55.56999969482422,55.689998626708984,134700,0,0
2019-08-16,56.08000183105469,57.34000015258789,56.08000183105469,57.060001373291016,136400,0,0
2019-08-19,57.84000015258789,58.38999938964844,57.52000045776367,57.65999984741211,102900,0,0
2019-08-20,57.52000045776367,57.52000045776367,56.880001068115234,57.09000015258789,126500,0,0
2019-08-21,58.150001525878906,58.75,57.58000183105469,58.54999923706055,132600,0,0
2019-08-22,58.75,59.36000061035156,58.22999954223633,58.43000030517578,102500,0,0
2019-08-23,58.029998779296875,58.650001525878906,55.619998931884766,55.939998626708984,130400,0,0
2019-08-26,56.689998626708984,56.900001525878906,55.66999816894531,55.81999969482422,120800,0,0
2019-08-27,56.2400016784668,56.77000045776367,54.83000183105469,54.91999816894531,103300,0,0
2019-08-28,54.66999816894531,56.04999923706055,54.349998474121094,55.58000183105469,67500,0,0
2019-08-29,56.2599983215332,57.720001220703125,56.2599983215332,57.380001068115234,85700,0,0
2019-08-30,57.619998931884766,58.150001525878906,56.959999084472656,57.209999084472656,75800,0,0
2019-09-03,56.7599983215332,56.79999923706055,55.290000915527344,55.939998626708984,159600,0,0
2019-09-04,56.779998779296875,57.41999816894531,56.400001525878906,57.209999084472656,83600,0,0
2019-09-05,58.16999816894531,60.630001068115234,57.86000061035156,60.4900016784668,156900,0,0
2019-09-06,60.66999816894531,61.72999954223633,60.20000076293945,61.0099983215332,144100,0,0
2019-09-09,60.86000061035156,61.86000061035156,60.63999938964844,61.7599983215332,147500,0,0
2019-09-10,61.68000030517578,63.0,60.630001068115234,62.970001220703125,141000,0,0
2019-09-11,63.0,64.54000091552734,62.59000015258789,64.5199966430664,143800,0,0
2019-09-12,64.91000366210938,65.58999633789062,63.2400016784668,64.9800033569336,127700,0,0
2019-09-13,65.19000244140625,65.41000366210938,64.19999694824219,64.76000213623047,109500,0,0
2019-09-16,64.37999725341797,64.62000274658203,63.220001220703125,63.36000061035156,201500,0,0
2019-09-17,63.040000915527344,63.7599983215332,62.20000076293945,63.68000030517578,116400,0,0
