Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,56.56064484148437,56.641793681008515,56.37129869577146,56.62376022338867,379700,0.0,0
2019-07-23,56.91228866648444,56.91228866648444,56.42539906886783,56.479496002197266,404200,0.0,0
2019-07-24,56.3171971037261,56.4794947792609,56.01965365826583,56.10981750488281,589100,0.0,0
2019-07-25,55.1811171280799,55.271280975209244,54.56799333691555,54.90160369873047,778100,0.0,0
2019-07-26,54.64012718605571,54.95570755004883,54.595045259636834,54.95570755004883,514500,0.0,0
2019-07-29,55.46964679042599,55.64095947956436,55.19915180353842,55.41554641723633,459000,0.0,0
2019-07-30,55.35243992896644,55.45162224265223,54.937680653126705,55.06391143798828,536700,0.0,0
2019-07-31,54.37865639435103,54.90161298733286,53.75651404949759,54.207340240478516,745900,0.0,0
2019-08-01,54.25241678626997,54.838492152180386,54.243401776738814,54.468814849853516,782300,0.0,0
2019-08-02,54.57700481560378,54.59503827176925,53.756501477490445,53.98191452026367,678400,0.0,0
2019-08-05,53.73847989885946,53.81061373946469,52.710596746950735,52.91797637939453,642600,0.0,0
2019-08-06,53.15240462068404,53.34175078121676,52.809775778150566,53.107322692871094,635900,0.0,0
2019-08-07,52.84584179352953,53.64831178929664,52.76469294904013,53.549129486083984,621100,0.0,0
2019-08-08,53.17566662162066,53.74813289823218,53.112059642699414,53.69361114501953,535000,0.459,0
2019-08-09,53.711784094069586,53.8480832751625,53.23927264037611,53.484615325927734,794300,0.0,0
2019-08-12,53.89351510849758,54.16611691326404,53.838993361016286,54.066162109375,609800,0.0,0
2019-08-13,53.693611703988694,54.07525358148915,53.67543778606195,54.05708312988281,807200,0.0,0
2019-08-14,54.038900549797575,54.63862587996569,53.966204889743324,54.02981185913086,1050600,0.0,0
2019-08-15,54.7113217896769,54.91123140208403,54.375113004890444,54.547760009765625,1030600,0.0,0
2019-08-16,55.02936605706273,55.583654963940134,54.84763034131122,55.48370361328125,890400,0.0,0
2019-08-19,55.91077311450641,56.30150365211112,55.84716614013543,56.17428970336914,624900,0.0,0
2019-08-20,56.28332945310838,56.32876597713394,55.783558885708196,55.947120666503906,634900,0.0,0
2019-08-21,56.17429038820087,56.4287182887866,56.11068341305444,56.2015495300293,647400,0.0,0
2019-08-22,55.82899432396026,56.128858756978644,55.69269514503211,56.074337005615234,603100,0.0,0
2019-08-23,56.01073406466238,56.38329072668935,55.38374947724739,55.510963439941406,659300,0.0,0
2019-08-26,55.73812653799541,55.992554437442934,55.70177870484001,55.883514404296875,367400,0.0,0
