Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.399999618530273,9.40999984741211,9.079999923706055,9.15999984741211,700100,0,0
2019-07-30,9.109999656677246,9.270000457763672,8.96500015258789,9.199999809265137,640900,0,0
2019-07-31,9.149999618530273,9.25,8.869999885559082,8.960000038146973,1084200,0,0
2019-08-01,8.960000038146973,9.229999542236328,8.6899995803833,8.819999694824219,1166400,0,0
2019-08-02,8.829999923706055,8.850000381469727,8.390000343322754,8.640000343322754,868500,0,0
2019-08-05,8.479999542236328,8.510000228881836,7.389999866485596,7.409999847412109,1807300,0,0
2019-08-06,7.480000019073486,7.639999866485596,6.889999866485596,6.96999979019165,2729100,0,0
2019-08-07,6.940000057220459,6.940000057220459,6.489999771118164,6.510000228881836,3593000,0,0
2019-08-08,6.619999885559082,7.170000076293945,6.449999809265137,6.739999771118164,3800300,0,0
2019-08-09,3.9000000953674316,4.119999885559082,2.759999990463257,3.0999999046325684,26608000,0,0
2019-08-12,3.3299999237060547,3.700000047683716,3.2899999618530273,3.4700000286102295,8078600,0,0
2019-08-13,3.5999999046325684,4.019999980926514,3.5199999809265137,4.010000228881836,6440400,0,0
2019-08-14,4.03000020980835,4.139999866485596,3.8299999237060547,4.010000228881836,3832500,0,0
2019-08-15,3.990000009536743,4.03000020980835,3.7799999713897705,3.930000066757202,2320700,0,0
2019-08-16,4.0,4.570000171661377,3.990000009536743,4.440000057220459,5509800,0,0
2019-08-19,4.489999771118164,4.639999866485596,4.25,4.309999942779541,3009400,0,0
2019-08-20,4.289999961853027,4.380000114440918,4.159999847412109,4.199999809265137,1664400,0,0
2019-08-21,4.239999771118164,4.335000038146973,4.150000095367432,4.170000076293945,1164000,0,0
2019-08-22,4.170000076293945,4.300000190734863,4.019999980926514,4.260000228881836,1675900,0,0
2019-08-23,4.25,4.460000038146973,3.859999895095825,3.9100000858306885,2306200,0,0
2019-08-26,3.9700000286102295,4.050000190734863,3.819999933242798,3.9100000858306885,1345400,0,0
2019-08-27,3.9200000762939453,4.019999980926514,3.6500000953674316,3.7100000381469727,1339900,0,0
2019-08-28,3.7200000286102295,3.9649999141693115,3.640000104904175,3.880000114440918,958400,0,0
2019-08-29,3.9100000858306885,3.9600000381469727,3.7200000286102295,3.819999933242798,919600,0,0
2019-08-30,3.8499999046325684,4.019999980926514,3.759999990463257,3.940000057220459,900600,0,0
2019-09-03,3.940000057220459,3.9779999256134033,3.4100000858306885,3.619999885559082,2737600,0,0
2019-09-04,3.6500000953674316,3.7899999618530273,3.549999952316284,3.7699999809265137,1569600,0,0
2019-09-05,3.7799999713897705,3.809999942779541,3.609999895095825,3.680000066757202,1488500,0,0
2019-09-06,3.700000047683716,3.950000047683716,3.6600000858306885,3.859999895095825,1248200,0,0
2019-09-09,3.869999885559082,3.930000066757202,3.684999942779541,3.8499999046325684,1061200,0,0
2019-09-10,3.819999933242798,3.940000057220459,3.7300000190734863,3.7899999618530273,1528700,0,0
