Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.259390335855517,25.35211972977998,25.036840851636455,25.046113967895508,542300,0.0,0
2019-07-30,25.036839987666326,25.277935696083777,24.95338371288082,25.2501163482666,487300,0.0,0
2019-07-31,25.25011441783621,25.528302568741754,25.018291843081197,25.203750610351562,745800,0.0,0
2019-08-01,25.287206736051917,25.49120996396535,24.832834704336182,24.93483543395996,1092000,0.0,0
2019-08-02,24.888473942783147,25.157387233299385,24.712288275341862,24.944110870361328,877900,0.0,0
2019-08-05,24.601013102067135,24.665923142208147,23.951909163325098,24.155912399291992,1370000,0.0,0
2019-08-06,25.03683977107583,25.435574909675818,24.75865336997472,25.064659118652344,1707900,0.0,0
2019-08-07,24.75865501678367,25.287210275231953,24.026094733203685,25.148117065429688,1870400,0.0,0
2019-08-08,25.277933838538555,26.168131679279835,25.259387608023307,26.14031410217285,1742600,0.0,0
2019-08-09,26.093950705857313,26.19595321354691,25.658124864334006,25.83431053161621,462500,0.0,0
2019-08-12,25.77867042247015,25.86212669352077,25.29648079588047,25.444847106933594,654800,0.0,0
2019-08-13,25.40775443619809,25.77867021078507,25.34284439672861,25.57466697692871,600800,0.0,0
2019-08-14,25.120294849273016,25.277934274036728,24.693740383402886,24.860652923583984,769400,0.0,0
2019-08-15,24.907017877040893,25.157384912377847,24.656649073038064,24.7122859954834,756500,0.0,0
2019-08-16,24.767924049206407,25.481938033086756,24.75865270226361,25.361391067504883,660900,0.0,0
2019-08-19,25.54685021410893,26.307229839740973,25.41703012204141,26.2608642578125,897200,0.0,0
2019-08-20,26.344319793412787,26.344319793412787,25.69521581405498,25.797218322753906,658700,0.0,0
2019-08-21,26.010495693317598,26.25159141586783,25.760128622950848,25.90849494934082,553500,0.0,0
2019-08-22,25.87140041982013,25.98267604006995,25.69521475803541,25.86212730407715,447200,0.0,0
2019-08-23,25.843581201862207,26.149586927305176,25.268660442929363,25.33357048034668,701900,0.0,0
2019-08-26,25.574667803538908,25.75085346541202,25.481938414728535,25.59321403503418,742200,0.0,0
2019-08-27,25.685940661980702,25.787941386905167,25.166656847944648,25.30575180053711,873300,0.0,0
2019-08-28,25.29648101807907,25.741579955148087,25.287207902473554,25.63030433654785,809900,0.0,0
2019-08-29,25.880671831520395,25.880671831520395,25.556119876549143,25.7323055267334,865900,0.0,0
2019-08-30,25.732308143837407,25.732308143837407,25.305755416358725,25.4819393157959,1355900,0.0,0
2019-09-03,25.454121617620846,25.908493691208815,25.407756037459194,25.83431053161621,1288300,0.0,0
2019-09-04,25.87139957430996,26.112495269750273,25.40775441430919,25.528303146362305,1305600,0.0,0
2019-09-05,25.622261060822733,25.83836330563847,25.19945076261749,25.575281143188477,960400,0.36,0
2019-09-06,25.659844730491564,25.744406795167027,25.51890855339937,25.584678649902344,693900,0.0,0
2019-09-09,25.631656855758997,25.67863498094699,24.88939029150466,25.039722442626953,1330800,0.0,0
2019-09-10,24.833017726346863,24.842413710388584,23.940418955491054,24.19410514831543,1849300,0.0,0
2019-09-11,24.194106183733258,24.68268662220798,24.03437803238963,24.663894653320312,1065800,0.0,0
2019-09-12,24.795433764986612,25.838364695248885,24.710871700797743,25.67863655090332,1743700,0.0,0
2019-09-13,25.641053300952258,25.678635443359298,25.133680937702483,25.434345245361328,1991100,0.0,0
2019-09-16,25.377971918997712,26.07325859994414,25.377971918997712,26.04507064819336,1074200,0.0,0
2019-09-17,26.073259069782626,26.477277424987445,25.500116585226884,25.584678649902344,1178900,0.0,0
2019-09-18,25.61286708061846,25.763199244605158,24.97395448762463,25.124286651611328,746200,0.0,0
2019-09-19,25.180659455091625,26.25177830789927,25.180659455091625,26.1014461517334,1032800,0.0,0
2019-09-20,26.242383806972153,26.458486069659028,25.951115461955027,26.336341857910156,1997000,0.0,0
2019-09-23,26.345735476105173,26.355129667464595,25.62226087858874,25.94171714782715,1121700,0.0,0
2019-09-24,26.1202354572658,26.5148578020838,25.669239003788256,25.94171714782715,1188700,0.0,0
2019-09-25,25.706822314807305,26.14842277412579,25.434344177369972,25.86655044555664,880700,0.0,0
