Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.061176809255213,5.198673228451801,5.061176809255213,5.185578346252441,42800,0.0,0
2019-07-23,5.1135559296234065,5.237957456684454,5.107008645149979,5.224862575531006,61200,0.0,0
2019-07-24,5.172482546918004,5.172482546918004,5.0415334359364286,5.113555431365967,23800,0.0,0
2019-07-25,5.179029762897699,5.179029762897699,5.0022487307643395,5.074270725250244,29800,0.0,0
2019-07-26,5.13319832455085,5.172482967376709,5.061176323266817,5.172482967376709,32100,0.0,0
2019-07-29,5.172482986669438,5.172482986669438,5.034986580162797,5.087366104125977,23400,0.0,0
2019-07-30,5.048081421683373,5.2052199923442695,4.969512136352926,5.159388065338135,14800,0.0,0
2019-07-31,5.21176797930754,5.309979437224369,5.126651091053452,5.303432464599609,31900,0.0,0
2019-08-01,5.244505291533205,5.244505291533205,4.923680220394224,4.969512462615967,57400,0.0,0
2019-08-02,5.028438939134992,5.1070085365921445,4.832015726008579,4.9629645347595215,37400,0.0,0
2019-08-05,4.845110000969826,4.877847042960279,4.661781379438406,4.701066017150879,33000,0.0,0
2019-08-06,4.779636629135821,4.890942970405968,4.714161906709526,4.838563442230225,34100,0.0,0
2019-08-07,4.766540710092039,4.871299743652344,4.681423839221019,4.871299743652344,34800,0.0,0
2019-08-08,4.805825790672287,4.904037237584809,4.681424270748973,4.759993553161621,24600,0.0,0
2019-08-09,4.701066865814692,4.792731349231479,4.681424699515812,4.733804225921631,19700,0.0,0
2019-08-12,4.681424681679079,4.70106684790312,4.609402677042188,4.62249755859375,12100,0.0,0
2019-08-13,4.622497599336936,4.714161771005806,4.6159503146067475,4.648687362670898,21700,0.0,0
2019-08-14,4.629044692403687,4.648686856662812,4.452263653038694,4.537380218505859,34000,0.0,0
2019-08-15,4.485001446362131,4.504643926107367,4.3933372693664845,4.406432151794434,48900,0.0,0
2019-08-16,4.3933368159551005,4.57011786659116,4.3933368159551005,4.517738342285156,23000,0.0,0
2019-08-19,4.648687339408873,4.7796364676300245,4.393336992077205,4.733804225921631,31700,0.0,0
2019-08-20,4.622497579022889,4.7207093471969515,4.622497579022889,4.635592460632324,15500,0.0,0
2019-08-21,4.668330250239203,4.766542027448614,4.668330250239203,4.707614898681641,12700,0.0,0
2019-08-22,4.733804366263915,4.897490547238177,4.733804366263915,4.82546854019165,18900,0.0,0
2019-08-23,4.818921240669742,4.858205886519502,4.694519706042196,4.7141618728637695,10800,0.0,0
2019-08-26,4.727257059287119,4.799279070753783,4.550475985473768,4.59630823135376,20800,0.0,0
2019-08-27,4.59630733569638,4.629044692403687,4.485000697539427,4.537380218505859,19000,0.0,0
2019-08-28,4.648687769914668,4.7403519496136886,4.583213355843938,4.707614898681641,12200,0.0,0
2019-08-29,4.733803691599532,4.81892056850483,4.707613931352759,4.792730808258057,8500,0.0,0
