Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.089166265379045,16.187931887601014,15.980521820334694,16.03978157043457,96700,0.0,0
2019-07-23,16.11879430615705,16.22743874518672,15.931136243423998,15.970643997192383,79100,0.0,0
2019-07-24,15.901508378545842,16.721275485892914,15.901508378545842,16.6916446685791,202200,0.0,0
2019-07-25,16.770657486887796,19.694165386355326,16.701520800331146,19.378110885620117,659500,0.0,0
2019-07-26,19.358358585065094,20.207754654014213,19.358358585065094,20.118865966796875,366400,0.0,0
2019-07-29,20.10898745654171,20.148493327348554,19.328726256897202,19.59539794921875,270300,0.0,0
2019-07-30,19.427493078458802,19.694164761429775,19.40773920183132,19.605274200439453,256600,0.0,0
2019-07-31,19.7139181977249,19.921330149833985,19.131193865212477,19.22995948791504,206000,0.0,0
2019-08-01,19.180575860201216,19.5065072992145,18.70649410960615,18.805261611938477,199400,0.0,0
2019-08-02,18.706498064525547,18.785511706329753,18.1336486904866,18.775634765625,224900,0.0,0
2019-08-05,18.360811233520508,18.60772908025012,18.034879751190772,18.360811233520508,278600,0.0,0
2019-08-06,18.607724672452076,18.795382718987568,18.104012158383057,18.341053009033203,158600,0.0,0
2019-08-07,17.87684986422638,18.173150483413348,17.580547361206015,18.153396606445312,120100,0.0,0
2019-08-08,18.311428417708054,18.499084624862316,18.133647266649348,18.360811233520508,91900,0.0,0
2019-08-09,18.360807825176106,18.489204252754266,17.91635503003378,18.054630279541016,92900,0.0,0
2019-08-12,17.86697544355302,17.96574295847811,17.689194293454598,17.92623519897461,79800,0.0,0
2019-08-13,17.896606509332642,18.301551630644866,17.88672956932092,18.222537994384766,98900,0.0,0
2019-08-14,17.76820268713601,17.95586072175254,17.45214823967645,17.728696823120117,123900,0.0,0
2019-08-15,17.807716121695503,17.807716121695503,17.096591503988073,17.40277099609375,115300,0.0,0
2019-08-16,17.501533995573258,17.9361098761195,17.481782002146982,17.876850128173828,115900,0.0,0
2019-08-19,18.133646325831766,18.173152199665335,17.847220734245713,18.074384689331055,100200,0.0,0
2019-08-20,18.015125774023822,18.12377022882478,17.75833098875206,17.92623519897461,65200,0.0,0
2019-08-21,18.015125774023822,18.025002713899696,17.817592628007308,17.92623519897461,89500,0.0,0
2019-08-22,18.034875397564978,18.12376595163612,17.639807314933922,17.768203735351562,72700,0.0,0
2019-08-23,17.669438118476254,17.876850061259884,17.10646580551606,17.195356369018555,111400,0.0,0
2019-08-26,17.215112715359783,17.511413380310756,17.20523577535026,17.32375717163086,120600,0.0,0
2019-08-27,17.432397940995617,17.432397940995617,16.91979742920646,17.18548011779785,115100,0.0,0
2019-08-28,17.07684050023443,17.47190870868442,17.027455796782046,17.333633422851562,149800,0.0,0
2019-08-29,17.481780404453403,17.84721768119268,17.40276678646924,17.70894432067871,71500,0.0,0
2019-08-30,17.81759189747222,17.985494216976985,17.55092018325833,17.71882438659668,63900,0.0,0
2019-09-03,17.600304118395886,17.600304118395886,17.037331719512352,17.294126510620117,89700,0.0,0
2019-09-04,17.402771475032406,17.412646531586816,17.096591974500413,17.205236434936523,42900,0.0,0
2019-09-05,17.541044766543603,17.827468500730475,17.42252336643727,17.66944122314453,125600,0.0,0
