Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,54.560001373291016,54.88999938964844,53.95000076293945,54.150001525878906,150000,0,0
2019-07-23,54.16999816894531,54.52000045776367,53.97999954223633,54.400001525878906,194000,0,0
2019-07-24,54.29999923706055,55.779998779296875,54.11000061035156,55.59000015258789,258300,0,0
2019-07-25,55.45000076293945,55.970001220703125,55.22999954223633,55.599998474121094,181300,0,0
2019-07-26,55.779998779296875,56.20000076293945,55.5099983215332,55.81999969482422,262600,0,0
2019-07-29,55.779998779296875,56.13999938964844,54.61000061035156,54.849998474121094,249400,0,0
2019-07-30,54.33000183105469,55.04999923706055,54.33000183105469,54.41999816894531,467600,0,0
2019-07-31,54.33000183105469,55.029998779296875,53.029998779296875,53.380001068115234,433900,0,0
2019-08-01,53.5099983215332,53.79999923706055,51.83000183105469,52.06999969482422,435600,0,0
2019-08-02,51.86000061035156,52.11000061035156,51.400001525878906,51.75,330700,0,0
2019-08-05,50.59000015258789,51.060001373291016,49.380001068115234,49.91999816894531,476100,0,0
2019-08-06,50.2400016784668,50.810001373291016,49.5099983215332,50.5,484400,0,0
2019-08-07,51.5099983215332,55.29999923706055,51.25,53.7599983215332,940400,0,0
2019-08-08,54.27000045776367,56.81999969482422,54.27000045776367,56.66999816894531,413500,0,0
2019-08-09,56.52000045776367,56.95000076293945,55.54999923706055,55.599998474121094,390500,0,0
2019-08-12,55.400001525878906,55.630001068115234,54.650001525878906,55.2599983215332,170000,0,0
2019-08-13,55.099998474121094,56.20000076293945,54.650001525878906,55.779998779296875,276900,0,0
2019-08-14,54.95000076293945,54.95000076293945,53.349998474121094,53.709999084472656,306300,0,0
2019-08-15,53.93000030517578,55.060001373291016,53.349998474121094,55.0,328400,0,0
2019-08-16,55.40999984741211,56.79999923706055,55.29999923706055,56.09000015258789,414900,0,0
2019-08-19,57.0,57.22999954223633,53.349998474121094,56.52000045776367,344600,0,0
2019-08-20,56.439998626708984,56.63999938964844,55.540000915527344,55.900001525878906,198600,0,0
2019-08-21,56.36000061035156,56.810001373291016,56.02000045776367,56.33000183105469,271900,0,0
2019-08-22,56.5,56.54999923706055,55.66999816894531,56.27000045776367,242700,0,0
2019-08-23,56.060001373291016,57.29999923706055,55.599998474121094,55.72999954223633,274700,0,0
2019-08-26,56.06999969482422,56.650001525878906,55.4900016784668,56.619998931884766,191300,0,0
2019-08-27,56.9900016784668,57.400001525878906,55.4900016784668,55.65999984741211,366500,0,0
2019-08-28,55.619998931884766,56.220001220703125,55.52000045776367,56.029998779296875,346600,0,0
2019-08-29,56.650001525878906,57.220001220703125,55.939998626708984,57.16999816894531,334700,0,0
2019-08-30,57.310001373291016,58.5,57.310001373291016,58.400001525878906,233900,0,0
2019-09-03,58.150001525878906,58.47999954223633,56.7400016784668,57.119998931884766,283200,0,0
2019-09-04,57.619998931884766,58.130001068115234,56.66999816894531,56.75,228500,0,0
2019-09-05,57.560001373291016,58.0,56.779998779296875,57.66999816894531,337700,0,0
2019-09-06,57.880001068115234,58.529998779296875,57.540000915527344,57.66999816894531,272100,0,0
2019-09-09,57.880001068115234,58.11000061035156,56.68000030517578,58.09000015258789,231200,0,0
2019-09-10,57.75,57.75,56.369998931884766,57.16999816894531,383900,0,0
2019-09-11,57.25,57.75,56.56999969482422,57.209999084472656,299300,0,0
2019-09-12,57.369998931884766,57.5,55.849998474121094,55.900001525878906,291500,0,0
2019-09-13,56.2599983215332,56.9900016784668,55.380001068115234,55.66999816894531,246100,0,0
2019-09-16,55.15999984741211,55.59000015258789,54.20000076293945,54.619998931884766,241800,0,0
2019-09-17,54.34000015258789,55.22999954223633,53.7599983215332,55.130001068115234,282100,0,0
2019-09-18,55.20000076293945,55.40999984741211,54.54999923706055,55.369998931884766,230900,0,0
2019-09-19,55.810001373291016,56.970001220703125,55.630001068115234,56.34000015258789,322600,0,0
2019-09-20,56.63999938964844,57.36000061035156,56.09000015258789,56.369998931884766,588500,0,0
2019-09-23,56.0,56.279998779296875,54.33000183105469,55.59000015258789,369700,0,0
2019-09-24,56.0099983215332,56.66999816894531,55.380001068115234,55.86000061035156,419500,0,0
2019-09-25,55.779998779296875,56.779998779296875,55.349998474121094,56.25,542500,0,0
2019-09-26,56.599998474121094,57.70000076293945,56.47999954223633,56.939998626708984,458800,0,0
