Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.103241585416981,9.103241585416981,8.47215304232677,8.861180305480957,44900,0.0,0
2019-07-23,8.904405784640582,9.060016196005716,8.73150486953677,9.042726516723633,11100,0.0,0
2019-07-24,9.051372423638538,9.129178047180176,8.913051681545252,9.129178047180176,10800,0.0,0
2019-07-25,9.094599319100254,9.111889002404324,8.88711734825391,9.034083366394043,20300,0.0,0
2019-07-26,9.034080900566924,9.487946711926563,9.034080900566924,9.457688331604004,18900,0.0,0
2019-07-29,9.483623902683178,9.794845531299124,9.483623902683178,9.760265350341797,24300,0.0,0
2019-07-30,9.760267410735006,9.794847598992215,9.639236339606418,9.717041969299316,23800,0.0,0
2019-07-31,9.68246150049812,9.99368401025221,9.613301125987586,9.985038757324219,62400,0.0,0
2019-08-01,9.92452209182003,10.417290755055836,9.915877663975404,10.157938957214355,47700,0.0,0
2019-08-02,9.864007323446625,10.1233591304596,9.345304533877346,9.379884719848633,34600,0.0,0
2019-08-05,9.241562656954242,9.267498413387282,8.990856115964556,9.103241920471191,24200,0.0,0
2019-08-06,9.077307106565948,9.500914573669434,9.077307106565948,9.500914573669434,9100,0.0,0
2019-08-07,9.44039887834647,9.621945042332232,9.345303582718339,9.526849746704102,15500,0.0,0
2019-08-08,9.604654217212993,9.933166351730732,9.596009790232003,9.682459831237793,20600,0.0,0
2019-08-09,9.691104830861729,9.78620012083411,9.50955867767334,9.50955867767334,13000,0.0,0
2019-08-12,9.505198784730895,9.766809935940875,9.490374820912265,9.662165641784668,6600,0.095,0
2019-08-13,9.59240465677536,9.801693286057077,9.59240465677536,9.705769538879395,8100,0.0,0
2019-08-14,9.63600445387411,9.670885884092884,9.522639597753368,9.592402458190918,18000,0.0,0
2019-08-15,9.592402458190918,9.723207613601598,9.56624159343656,9.592402458190918,14100,0.0,0
2019-08-16,9.65344537461484,9.723208239543448,9.592403075712046,9.609844207763672,11800,0.0,0
2019-08-19,9.670887004396283,9.784251873649538,9.592403569402569,9.62728500366211,23000,0.0,0
2019-08-20,9.592401701158874,9.862733387748982,9.592401701158874,9.83657169342041,17700,0.0,0
2019-08-21,9.89761626267391,9.89761626267391,9.644725668652656,9.688326835632324,9700,0.0,0
2019-08-22,9.714486910748112,9.784249764226761,9.644724057269464,9.679605484008789,11300,0.0,0
2019-08-23,9.609843589119754,9.714487879776078,9.588042175458709,9.592402458190918,25700,0.0,0
2019-08-26,9.653443666467497,9.775529074309397,9.653443666467497,9.76680850982666,9600,0.0,0
2019-08-27,9.810410763415394,9.827851892848102,9.35695137783089,9.417994499206543,26300,0.0,0
2019-08-28,9.39183522843452,9.731928993623525,9.39183522843452,9.7232084274292,9200,0.0,0
2019-08-29,9.784251237533717,9.784251237533717,9.65344524383545,9.65344524383545,7600,0.0,0
2019-08-30,9.417995478329669,9.627284063447483,9.417995478329669,9.540080070495605,9700,0.0,0
2019-09-03,9.505199094211173,9.540080526732282,8.685485014145637,9.31335163116455,19700,0.0,0
2019-09-04,9.025578532951151,9.295909394971718,8.973255974564575,9.147663116455078,15900,0.0,0
2019-09-05,9.199987242957603,9.29591097943764,9.165105808634046,9.208707809448242,11900,0.0,0
2019-09-06,9.278471005649358,9.444157616625676,9.112783563034018,9.234869003295898,9500,0.0,0
2019-09-09,9.191266201521193,9.33079193160563,9.1651053350401,9.31335163116455,17900,0.0,0
2019-09-10,9.322072176363795,9.322072176363795,8.973257820814167,9.234869003295898,15700,0.0,0
