Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.426181883076412,2.433884040206049,2.403075228053591,2.4107775688171387,113400,0.0,0
2019-07-23,2.4338835151137643,2.4338835151137643,2.403074709608077,2.4184792041778564,272800,0.0,0
2019-07-24,2.418479161045144,2.4338834717063214,2.410777005714555,2.4261813163757324,128200,0.0,0
2019-07-25,2.4107770487099023,2.42618135964581,2.4107770487099023,2.4184792041778564,132800,0.0,0
2019-07-26,2.4184797259467756,2.4184797259467756,2.403075228053591,2.4107775688171387,157000,0.0,0
2019-07-29,2.4030749797821045,2.4107773197498923,2.4030749797821045,2.4030749797821045,121400,0.0,0
2019-07-30,2.4107770487099023,2.42618135964581,2.403074709608077,2.4184792041778564,184600,0.0,0
2019-07-31,2.4261816605370288,2.4569902862296815,2.4261816605370288,2.4492881298065186,314800,0.0,0
2019-08-01,2.4569900908111966,2.4569900908111966,2.4415857791900635,2.4415857791900635,169000,0.0,0
2019-08-02,2.4338839054107666,2.4415860621138368,2.426181748707697,2.4338839054107666,142200,0.0,0
2019-08-05,2.4338835151137643,2.4338835151137643,2.3722660877362616,2.4184792041778564,273200,0.0,0
2019-08-06,2.4184797259467756,2.4184797259467756,2.403075228053591,2.4107775688171387,125700,0.0,0
2019-08-07,2.4184792041778564,2.42618135964581,2.395372554140123,2.4184792041778564,143300,0.0,0
2019-08-08,2.418479592004627,2.4415860621138368,2.4107774353015574,2.4338839054107666,96000,0.0,0
2019-08-09,2.4261813163757324,2.4338834717063214,2.410777005714555,2.4261813163757324,88500,0.0,0
2019-08-12,2.4338836233794967,2.4492879350006302,2.4184793117583636,2.4415857791900635,202700,0.0,0
2019-08-13,2.395372938261517,2.4338839054107666,2.395372938261517,2.4338839054107666,129900,0.0,0
2019-08-14,2.4184797259467756,2.426181883076412,2.403075228053591,2.4107775688171387,83900,0.0,0
2019-08-15,2.4208635285672613,2.444141226143646,2.4131043577062083,2.4363820552825928,199600,0.023,0
2019-08-16,2.42862330195103,2.4441416463410532,2.405345600372737,2.413104772567749,171700,0.0,0
2019-08-19,2.4208641052246094,2.4286234629271912,2.4208641052246094,2.4208641052246094,43100,0.0,0
2019-08-20,2.4208635285672613,2.4363820552825928,2.4208635285672613,2.4363820552825928,69500,0.0,0
2019-08-21,2.42862288442154,2.4363820552825928,2.42862288442154,2.4363820552825928,87800,0.0,0
2019-08-22,2.4441416263580322,2.4441416263580322,2.428623282094885,2.4441416263580322,90300,0.0,0
2019-08-23,2.436382849691063,2.4441420230820765,2.420864317915749,2.428623676300049,108800,0.0,0
2019-08-26,2.436382849691063,2.4441420230820765,2.420864317915749,2.428623676300049,79900,0.0,0
2019-08-27,2.428623676300049,2.4441420230820765,2.428623676300049,2.428623676300049,103600,0.0,0
2019-08-28,2.4363826356365035,2.4363826356365035,2.4053457598059853,2.4208641052246094,187900,0.0,0
2019-08-29,2.4208639447627607,2.4208639447627607,2.413104772567749,2.413104772567749,89400,0.0,0
2019-08-30,2.405345600372737,2.413104772567749,2.3975864281777253,2.413104772567749,151500,0.0,0
2019-09-03,2.405345600372737,2.4208639447627607,2.3975864281777253,2.413104772567749,93200,0.0,0
2019-09-04,2.4208635285672613,2.444141226143646,2.405345186845155,2.4363820552825928,205900,0.0,0
2019-09-05,2.4441416263580322,2.451900798489606,2.4363824542264587,2.4441416263580322,45600,0.0,0
2019-09-06,2.4441416263580322,2.451900798489606,2.4363824542264587,2.4441416263580322,73500,0.0,0
2019-09-09,2.4363821399165593,2.4596596533083224,2.4363821399165593,2.4519004821777344,145300,0.0,0
2019-09-10,2.451901356193873,2.4674197039867907,2.451901356193873,2.459660530090332,67900,0.0,0
2019-09-11,2.459659737676144,2.475178080469608,2.459659737676144,2.467418909072876,49100,0.0,0
2019-09-12,2.4519004821777344,2.46741882443891,2.4519004821777344,2.4519004821777344,91900,0.0,0
2019-09-13,2.4519004821777344,2.46741882443891,2.4519004821777344,2.4519004821777344,100900,0.0,0
2019-09-16,2.451900566279412,2.48293725186634,2.451900566279412,2.467418909072876,542900,0.0,0
2019-09-17,2.4775794562203823,2.4853951566424244,2.4619480553762974,2.46976375579834,71900,0.023,0
2019-09-18,2.4697637191085753,2.4697637191085753,2.4463166181907683,2.454132318496704,154500,0.0,0
2019-09-19,2.4619486331939697,2.4619486331939697,2.446317228681205,2.4619486331939697,88200,0.0,0
2019-09-20,2.4541329309375874,2.469764335450352,2.4541329309375874,2.4619486331939697,122500,0.0,0
2019-09-23,2.4619486331939697,2.469764335450352,2.4541329309375874,2.4619486331939697,123800,0.0,0
2019-09-24,2.4697637191085753,2.4697637191085753,2.454132318496704,2.454132318496704,96400,0.0,0
2019-09-25,2.4541329309375874,2.469764335450352,2.4541329309375874,2.4619486331939697,139700,0.0,0
2019-09-26,2.454132318496704,2.4619480188026395,2.454132318496704,2.454132318496704,104400,0.0,0
2019-09-27,2.4619480188026395,2.4619480188026395,2.454132318496704,2.454132318496704,112200,0.0,0
2019-09-30,2.4541329309375874,2.469764335450352,2.4541329309375874,2.4619486331939697,215900,0.0,0
2019-10-01,2.4697637191085753,2.4697637191085753,2.4463166181907683,2.454132318496704,101300,0.0,0
2019-10-02,2.454132469107247,2.454132469107247,2.430685180409482,2.4385008811950684,82000,0.0,0
2019-10-03,2.4385009828649915,2.446316870317456,2.4228695806420886,2.43068528175354,71300,0.0,0
2019-10-04,2.4463167683216605,2.4463167683216605,2.422869479623895,2.4385008811950684,91400,0.0,0
2019-10-07,2.4385008811950684,2.4463167683216605,2.430685180409482,2.4385008811950684,142100,0.0,0
2019-10-08,2.4385010697428293,2.446316957473755,2.4306853683529237,2.446316957473755,141800,0.0,0
2019-10-09,2.446316957473755,2.4541326588636605,2.4385010697428293,2.446316957473755,91900,0.0,0
2019-10-10,2.4541326588636605,2.461948360253566,2.446316957473755,2.446316957473755,87200,0.0,0
2019-10-11,2.446316957473755,2.461948360253566,2.446316957473755,2.446316957473755,130800,0.0,0
2019-10-14,2.446317228681205,2.4619486331939697,2.446317228681205,2.4619486331939697,148200,0.0,0
2019-10-15,2.4619480553762974,2.4853951566424244,2.4619480553762974,2.46976375579834,208200,0.0,0
2019-10-16,2.4642529487609863,2.4721259535806888,2.4563797562340426,2.4642529487609863,101600,0.023,0
2019-10-17,2.4642525267714257,2.47212553024292,2.456379335592722,2.47212553024292,66000,0.0,0
2019-10-18,2.4878715371859084,2.4878715371859084,2.4642525267714257,2.47212553024292,152400,0.0,0
2019-10-21,2.4799985885620117,2.4878715922076253,2.472125584916398,2.4799985885620117,95600,0.0,0
2019-10-22,2.4799985885620117,2.4957445958532385,2.4799985885620117,2.4799985885620117,77800,0.0,0
2019-10-23,2.4957445958532385,2.503617599498852,2.4799985885620117,2.4799985885620117,184700,0.0,0
2019-10-24,2.4878716468811035,2.4878716468811035,2.4721256392438424,2.4878716468811035,148400,0.0,0
2019-10-25,2.4799985885620117,2.4878715922076253,2.472125584916398,2.4799985885620117,120400,0.0,0
2019-10-28,2.472125584916398,2.4878715922076253,2.472125584916398,2.4799985885620117,76700,0.0,0
2019-10-29,2.4799985885620117,2.4799985885620117,2.472125584916398,2.4799985885620117,63600,0.0,0
2019-10-30,2.479998643062473,2.4878716468811035,2.4721256392438424,2.4878716468811035,114100,0.0,0
2019-10-31,2.479998643062473,2.4878716468811035,2.4721256392438424,2.4878716468811035,74700,0.0,0
2019-11-01,2.4878715922076253,2.4878715922076253,2.472125584916398,2.4799985885620117,77400,0.0,0
2019-11-04,2.4799985885620117,2.4957445958532385,2.4799985885620117,2.4799985885620117,93500,0.0,0
2019-11-05,2.479998643062473,2.4957446506997343,2.479998643062473,2.4878716468811035,122500,0.0,0
2019-11-06,2.4878716468811035,2.4957446506997343,2.479998643062473,2.4878716468811035,118100,0.0,0
2019-11-07,2.4957445406574026,2.4957445406574026,2.47212553024292,2.47212553024292,184300,0.0,0
2019-11-08,2.4878719921155787,2.51149100684901,2.4799989872044352,2.503618001937866,137200,0.0,0
2019-11-11,2.5036178711576995,2.5193638801574707,2.4957448666578137,2.5193638801574707,117300,0.0,0
2019-11-12,2.519363750189602,2.535109758377075,2.519363750189602,2.535109758377075,136200,0.0,0
2019-11-13,2.5272370166712976,2.535110021582441,2.503618001937866,2.503618001937866,186800,0.0,0
2019-11-14,2.5036185305207637,2.5272375502408213,2.5036185305207637,2.511491537094116,116000,0.0,0
2019-11-15,2.5193645436674688,2.542983563387526,2.511491537094116,2.511491537094116,202200,0.0,0
2019-11-18,2.529730222278237,2.529730222278237,2.49800949796021,2.5218000411987305,172700,0.023,0
2019-11-19,2.529730222278237,2.537660403357744,2.5218000411987305,2.5218000411987305,92600,0.0,0
2019-11-20,2.5138699032768077,2.529730265708108,2.4980095408455067,2.5059397220611572,176600,0.0,0
2019-11-21,2.5138700008392334,2.5218001823626515,2.4980096377923973,2.5138700008392334,150700,0.0,0
2019-11-22,2.5218001823626515,2.529730363886069,2.5059398193158153,2.5138700008392334,215900,0.0,0
2019-11-25,2.5218000411987305,2.537660403357744,2.5138698601192235,2.5218000411987305,143600,0.0,0
2019-11-26,2.5138697754124117,2.553520679473877,2.5138697754124117,2.553520679473877,239900,0.0,0
2019-11-27,2.553520722226433,2.553520722226433,2.5297301793912386,2.5376603603363037,120600,0.0,0
2019-11-29,2.529730513547806,2.545590877532959,2.529730513547806,2.545590877532959,88500,0.0,0
2019-12-02,2.529730137036998,2.553520679473877,2.521799956224705,2.553520679473877,105000,0.0,0
2019-12-03,2.5455905412813684,2.553520722226433,2.5297301793912386,2.5376603603363037,68300,0.0,0
2019-12-04,2.545590498661584,2.553520679473877,2.537660317849291,2.553520679473877,103600,0.0,0
2019-12-05,2.5455905412813684,2.553520722226433,2.5376603603363037,2.5376603603363037,96700,0.0,0
2019-12-06,2.5376603603363037,2.553520722226433,2.5376603603363037,2.5376603603363037,97200,0.0,0
2019-12-09,2.5376606955403824,2.561451241518112,2.5376606955403824,2.545590877532959,184500,0.0,0
2019-12-10,2.545590877532959,2.561451241518112,2.545590877532959,2.545590877532959,164900,0.0,0
2019-12-11,2.5455905412813684,2.5614509031714983,2.5376603603363037,2.5376603603363037,134100,0.0,0
2019-12-12,2.5376603603363037,2.5455905412813684,2.5376603603363037,2.5376603603363037,118400,0.0,0
2019-12-13,2.5376606955403824,2.561451241518112,2.5376606955403824,2.545590877532959,182500,0.0,0
2019-12-16,2.5559743551079013,2.587924003601074,2.547986942984608,2.587924003601074,179700,0.023,0
2019-12-17,2.5879243281317836,2.6118865675065748,2.5879243281317836,2.595911741256714,132800,0.0,0
2019-12-18,2.6038991543816445,2.619873980631505,2.595911741256714,2.595911741256714,221200,0.0,0
2019-12-19,2.595911524754427,2.6358485870482773,2.595911524754427,2.6198737621307373,164600,0.0,0
2019-12-20,2.6118865675065748,2.6278613937564352,2.595911741256714,2.595911741256714,201600,0.0,0
2019-12-23,2.6198739142347574,2.627861327157259,2.603899088389755,2.611886501312256,127000,0.0,0
2019-12-24,2.6118865216507627,2.6358487606048584,2.5959116956813655,2.6358487606048584,104300,0.0,0
2019-12-26,2.6198743071531982,2.6278617212736206,2.6038994789123535,2.6038994789123535,125000,0.0,0
2019-12-27,2.603899461823761,2.619874289959768,2.579937219619751,2.579937219619751,86400,0.0,0
2019-12-30,2.579936591477781,2.5959114157243675,2.579936591477781,2.587924003601074,101000,0.0,0
2019-12-31,2.5799364167091676,2.587923828291382,2.571949005126953,2.571949005126953,203600,0.0,0
2020-01-02,2.587924003601074,2.5959114157243675,2.579936591477781,2.587924003601074,177000,0.0,0
2020-01-03,2.579937219619751,2.595912047755758,2.579937219619751,2.579937219619751,201600,0.0,0
2020-01-06,2.579936591477781,2.603898827847661,2.579936591477781,2.587924003601074,194100,0.0,0
2020-01-07,2.6038991543816445,2.6118865675065748,2.5879243281317836,2.595911741256714,155700,0.0,0
2020-01-08,2.5879243281317836,2.6118865675065748,2.5879243281317836,2.595911741256714,175100,0.0,0
2020-01-09,2.5959116754672533,2.6198739142347574,2.5959116754672533,2.611886501312256,89000,0.0,0
2020-01-10,2.611886893032776,2.6278617212736206,2.6038994789123535,2.6038994789123535,106200,0.0,0
2020-01-13,2.635848846596639,2.6677984995777573,2.61987402010608,2.643836259841919,213400,0.0,0
2020-01-14,2.651823018350185,2.651823018350185,2.6278607845306396,2.6278607845306396,176600,0.0,0
2020-01-15,2.6198734849911376,2.667797954674136,2.6198734849911376,2.6598105430603027,150900,0.0,0
2020-01-16,2.670266847575984,2.670266847575984,2.6220090580331465,2.6461379528045654,156400,0.023,0
2020-01-17,2.6622239687544904,2.6702669339384246,2.646138038386623,2.6541810035705566,92700,0.0,0
2020-01-21,2.6541809177283717,2.6541809177283717,2.638094987880759,2.6461379528045654,105400,0.0,0
2020-01-22,2.646138038386623,2.6622239687544904,2.638095073202689,2.6541810035705566,108500,0.0,0
2020-01-23,2.6622237499853707,2.6783096790313716,2.6541807854623705,2.678309679031372,104200,0.0,0
2020-01-24,2.6863529682159424,2.6943959337109824,2.670267037225862,2.6863529682159424,152800,0.0,0
2020-01-27,2.6461381741333625,2.6622241053264375,2.62200927734375,2.62200927734375,278400,0.0,0
2020-01-28,2.6220090580331465,2.6461379528045654,2.6220090580331465,2.6461379528045654,162500,0.0,0
2020-01-29,2.6541807854623705,2.6783096790313716,2.638094856416369,2.678309679031372,111200,0.0,0
2020-01-30,2.670267037225862,2.6863529682159424,2.6622240717308214,2.6863529682159424,80600,0.0,0
2020-01-31,2.6863527966466805,2.6863527966466805,2.6622239017025997,2.67026686668396,122100,0.0,0
2020-02-03,2.6541807854623705,2.6863526435543723,2.6541807854623705,2.678309679031372,122700,0.0,0
2020-02-04,2.6863525778185884,2.6943955421447754,2.6783096134924014,2.6943955421447754,203800,0.0,0
2020-02-05,2.6863526435543723,2.694395608077373,2.6783096790313716,2.678309679031372,116300,0.0,0
2020-02-06,2.6863526435543723,2.694395608077373,2.6783096790313716,2.678309679031372,129500,0.0,0
2020-02-07,2.6863525778185884,2.7185246268827314,2.6783096134924014,2.6943955421447754,295200,0.0,0
2020-02-10,2.7024388106390145,2.718524932861328,2.6943958454075663,2.718524932861328,111000,0.0,0
2020-02-11,2.7185248002753477,2.7185248002753477,2.7024386788375754,2.710481643676758,139900,0.0,0
2020-02-12,2.7185248002753477,2.7185248002753477,2.710481643676758,2.710481643676758,118100,0.0,0
2020-02-13,2.710481470797149,2.7185246268827314,2.6622236848400274,2.6943955421447754,187500,0.0,0
2020-02-14,2.6943959299328473,2.7265679836273193,2.6943959299328473,2.7265679836273193,168100,0.0,0
2020-02-18,2.7370952563698734,2.7775847911834717,2.720899249375103,2.7775847911834717,391500,0.023,0
2020-02-19,2.761388759401862,2.777584572049554,2.7532908530780165,2.769486665725708,230800,0.0,0
2020-02-20,2.7775848514814636,2.7937806657584945,2.753291130065918,2.753291130065918,163100,0.0,0
2020-02-21,2.7451930046081543,2.77758463058618,2.7451930046081543,2.7451930046081543,72400,0.0,0
2020-02-24,2.7128015384867403,2.7370954542001327,2.672312000746662,2.6804099082946777,263300,0.0,0
2020-02-25,2.7047038005969135,2.7128017086528873,2.5994309958692536,2.615626811981201,448300,0.0,0
2020-02-26,2.607528586370461,2.6723118429287003,2.5913327722309014,2.6480181217193604,215600,0.0,0
2020-02-27,2.5994304187415214,2.5994304187415214,2.5103532568334384,2.558940887451172,356500,0.0,0
