Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,94.8572782638503,95.92614589767312,94.14793458823134,95.39170837402344,308600,0.0,0
2019-07-23,96.28565973442052,96.28565973442052,93.91471898453904,95.77066040039062,414400,0.0,0
2019-07-24,95.50832097703889,97.24766353881489,95.41115253391537,97.121337890625,309100,0.0,0
2019-07-25,100.18218162154619,100.18218162154619,96.37312270467353,96.47029113769531,412800,0.0,0
2019-07-26,96.31481158374432,97.16990407071549,95.84839278227572,96.51886749267578,457500,0.0,0
2019-07-29,98.33595685113846,101.5425672018507,90.348595591385,91.69925689697266,1002400,0.0,0
2019-07-30,91.3397218762065,95.88727428317796,91.09679708398254,95.66378021240234,574000,0.0,0
2019-07-31,95.4597244107034,96.90756151209581,94.75038816795936,94.9447250366211,474000,0.0,0
2019-08-01,94.61434857368282,95.87755301618233,92.6126432905148,92.6515121459961,412500,0.0,0
2019-08-02,92.19481439531619,93.28312013237874,91.69925315731587,93.08878326416016,288300,0.0,0
2019-08-05,91.81584016558347,92.81668899010153,90.98017839854452,92.71952056884766,385500,0.0,0
2019-08-06,93.10820589759047,93.80783042396546,92.22396358648784,93.18594360351562,349300,0.0,0
2019-08-07,92.21734052921212,93.21028230519723,91.57484311231731,92.83062744140625,301200,0.175,0
2019-08-08,93.16160552040456,94.85545829497839,92.791687491662,94.03773498535156,290000,0.0,0
2019-08-09,93.62888627300808,93.80411218326941,92.19787591037877,92.48992156982422,258800,0.0,0
2019-08-12,91.94476974874493,92.40230448051267,90.73766205412316,90.78633880615234,309300,0.0,0
2019-08-13,90.68899124898552,93.05452984759182,90.435885511218,92.49964904785156,461500,0.0,0
2019-08-14,91.09785019340913,91.8474231520219,89.94914866609832,90.74739837646484,528100,0.0,0
2019-08-15,91.30228348880551,92.36336839841633,91.18546373530391,92.0129165649414,316100,0.0,0
2019-08-16,92.53859490284414,93.60942408250138,92.35363957574603,92.96692657470703,229000,0.0,0
2019-08-19,94.10587943200167,94.43686498033924,91.18545278833284,93.697021484375,223500,0.0,0
2019-08-20,93.47311360303794,93.64833948892108,92.62619467712662,92.68460083007812,190700,0.0,0
2019-08-21,93.58019385983016,93.93064562170368,92.53857540843622,92.78194427490234,270700,0.0,0
2019-08-22,92.87931349635069,93.57048030295093,92.10053002092609,92.36336517333984,278600,0.0,0
2019-08-23,92.05185275702868,92.05185275702868,88.88805697462118,89.12169647216797,278000,0.0,0
2019-08-26,89.86151071946479,90.55267735393092,89.34556995197795,90.40666198730469,207800,0.0,0
2019-08-27,91.07837068917742,91.66246196469868,90.54296358932172,91.1951904296875,430500,0.0,0
2019-08-28,90.94208274513426,91.35094068756277,89.7836519082535,90.58190155029297,335300,0.0,0
2019-08-29,91.53590047628676,92.45096982693077,90.82526751732046,91.55537414550781,319900,0.0,0
2019-08-30,92.1881332768912,93.16160884444878,91.99344113419136,92.93771362304688,358700,0.0,0
2019-09-03,92.50938730677471,92.56779346753139,91.14651994855873,91.70140075683594,316800,0.0,0
2019-09-04,92.49965034639374,92.71381617158589,91.40936240291303,91.5359115600586,267600,0.0,0
2019-09-05,92.3341555390523,94.25190358386807,92.02264365639887,93.1908187866211,154500,0.0,0
2019-09-06,93.239485382869,93.54126042151596,92.65540154834666,92.83062744140625,213400,0.0,0
