Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,46.88656335209739,46.88656335209739,46.53163845055315,46.61354446411133,12090700,0.0,0
2019-07-23,48.46097923970621,49.725969503836865,48.01504569665268,49.443851470947266,33417900,0.0,0
2019-07-24,49.25273211886316,49.889778510963964,48.79769947759452,48.94330978393555,15633400,0.0,0
2019-07-25,48.8068065868118,48.96151603276702,47.9786472420029,48.29716873168945,19135000,0.0,0
2019-07-26,48.542888190841175,49.42565273277729,48.40637699327152,49.298240661621094,11451900,0.0,0
2019-07-29,49.29823850127224,49.41654796920645,49.05252391101292,49.134429931640625,12283900,0.0,0
2019-07-30,49.10713141778829,49.416553813238366,48.75220644363583,48.88871765136719,8127100,0.0,0
2019-07-31,48.69759496174644,48.69759496174644,47.359801268643594,47.8967399597168,16865500,0.0,0
2019-08-01,48.033245540387625,48.41547477256539,47.33249484108141,47.3506965637207,19527200,0.0,0
2019-08-02,47.24149660307898,47.987749982224294,47.24149660307898,47.62372589111328,13102300,0.0,0
2019-08-05,47.67832544538302,47.92404351840522,46.77736264925892,47.004878997802734,19986500,0.0,0
2019-08-06,47.20508338296495,48.01504089721732,46.968467946293686,47.56911087036133,19903100,0.0,0
2019-08-07,47.56911096520107,48.58838307167031,47.11407834086008,48.39727020263672,17937000,0.0,0
2019-08-08,48.42457349411735,48.94331043432704,48.09694943259047,48.86140441894531,10799000,0.0,0
2019-08-09,48.952403472714444,49.052511191036125,48.30625807288549,48.61567687988281,9260900,0.0,0
2019-08-12,48.48828499653385,48.63389532646004,48.22436866028421,48.41548156738281,6588600,0.0,0
2019-08-13,48.14245404932587,48.78859955619446,48.11514973059127,48.68849182128906,8581200,0.0,0
2019-08-14,48.542890563471204,49.116232761013435,48.206167323731734,48.224369049072266,17088900,0.0,0
2019-08-15,48.624795246776486,49.14353225394936,48.442781470029644,49.02522277832031,12393200,0.0,0
2019-08-16,49.1253265946659,49.589461861778965,49.09802574540881,49.51665496826172,14288700,0.0,0
2019-08-19,49.54394520076502,49.85336748865983,49.42563923158688,49.771461486816406,10936200,0.0,0
2019-08-20,49.70776336263655,49.76236852783808,48.99791357313388,49.03431701660156,8176700,0.0,0
2019-08-21,49.37104258640712,49.51665289572328,49.00701507730491,49.23453140258789,10886500,0.0,0
2019-08-22,49.2527356023501,49.72596999933465,49.23453387881718,49.58946228027344,7467900,0.0,0
2019-08-23,49.52575114252332,49.78967090835872,48.58838500990795,48.90690994262695,14160400,0.0,0
2019-08-26,49.14353165422309,49.634967803955085,48.8978135793571,49.63496780395508,9226900,0.0,0
2019-08-27,49.78057680980302,50.00809315402367,49.51665701731733,49.79877853393555,13537000,0.0,0
2019-08-28,49.74417168213071,50.19010522926259,49.52575447153833,50.15370178222656,10046400,0.0,0
2019-08-29,50.29020727190092,50.36301416274558,49.689564308927025,50.09909439086914,9262800,0.0,0
2019-08-30,50.1992032048724,50.253808374175144,49.88068172966568,50.089996337890625,8746700,0.0,0
2019-09-03,50.03539753118073,50.353922518515375,49.93528977720767,50.32661819458008,12991400,0.0,0
2019-09-04,50.3721081163491,50.89084500967342,50.326605550054964,50.754337310791016,10718100,0.0,0
2019-09-05,50.736145821373476,50.75434754588634,50.08089762540647,50.162803649902344,13677000,0.0,0
2019-09-06,50.45401799692781,50.45401799692781,49.83517332728298,50.26290512084961,9093500,0.0,0
