Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09,23.763994740020124,23.858672369626895,23.489429794743046,23.659849166870117,209700,0.0,0
2021-08-10,23.67878821546566,23.711925119378513,23.55570673879577,23.65322494506836,249100,0.0,0
2021-08-11,23.65038353218843,23.69772325452614,23.642809898944705,23.688255310058594,168000,0.0,0
2021-08-12,23.697722716869126,23.75452857655979,23.63144710710001,23.65038299560547,158900,0.0,0
2021-08-13,23.702456323847027,23.726125282103,23.65038353218843,23.688255310058594,134300,0.0,0
2021-08-16,23.688253672310623,23.726123641736788,23.61251192763266,23.707189559936523,97100,0.0,0
2021-08-17,23.707191198993677,23.716657337635457,23.659851476655973,23.688255310058594,121700,0.0,0
2021-08-18,23.678789138793945,23.70719297432361,23.603047383207407,23.678789138793945,89400,0.0,0
2021-08-19,23.65038122332688,23.688252997499823,23.62197919852276,23.659849166870117,91100,0.0,0
2021-08-20,23.678789138793945,23.688257083970502,23.631449412911174,23.678789138793945,105200,0.0,0
2021-08-23,23.688257083970502,23.70719297432361,23.669321193617392,23.678789138793945,160900,0.0,0
2021-08-24,23.716655563015802,23.716655563015802,23.674050719012694,23.697721481323242,102600,0.0,0
2021-08-25,23.688256011727525,23.76399776388563,23.678788066979532,23.74506187438965,155700,0.0,0
2021-08-26,23.811334038915593,23.811334038915593,23.72612434788861,23.763996124267578,172800,0.0,0
2021-08-27,23.763996124267575,23.77346406836232,23.744113983416327,23.763996124267578,98000,0.0,0
2021-08-30,23.75452911550562,23.75452911550562,23.617246629464923,23.688255310058594,461100,0.0,0
2021-08-31,23.716657128610834,23.74506096176312,23.24327074436051,23.37582015991211,1254800,0.0,0
2021-09-01,23.527302634668157,23.669318182598616,23.50836674672392,23.66458511352539,519800,0.0,0
2021-09-02,23.669317650045958,23.716655563015802,23.650381762527772,23.697721481323242,160800,0.0,0
2021-09-03,23.716657337635457,23.716657337635457,23.667425109899703,23.688255310058594,73600,0.0,0
2021-09-07,23.716657638549805,23.726125583137474,23.669319721437244,23.716657638549805,131200,0.0,0
2021-09-08,23.70719149978792,24.616092510294735,23.678787666024913,23.716657638549805,118800,0.0,0
2021-09-09,23.716655563015802,23.782931169329455,23.688253537564147,23.697721481323242,145700,0.0,0
2021-09-10,23.716657638549805,23.745061472312813,23.70719149978792,23.716657638549805,217400,0.0,0
2021-09-13,23.735594063400235,23.763997897804273,23.716658173797544,23.75452995300293,369100,0.0,0
2021-09-14,23.763997629860146,23.773465574554738,23.716657906387184,23.735593795776367,449000,0.0,0
2021-09-15,23.716655697923837,23.75452747317564,23.678785728497672,23.707189559936523,116300,0.0,0
2021-09-16,23.745059697574497,23.745059697574497,23.697721784000038,23.726123809814453,168500,0.0,0
2021-09-17,23.726125583137474,23.75358316418945,23.70719149978792,23.716657638549805,77500,0.0,0
2021-09-20,23.669319421123515,23.716657337635457,23.669319421123515,23.688255310058594,54300,0.0,0
2021-09-21,23.716655697923837,23.75452747317564,23.707189559936523,23.707189559936523,60700,0.0,0
2021-09-22,23.716657906387184,23.754529685165554,23.669319988740025,23.735593795776367,86800,0.0,0
2021-09-23,23.76399776388563,23.84920746079173,23.640916287987572,23.74506187438965,148600,0.0,0
2021-09-24,23.716655563015802,23.745059394293083,23.669317650045958,23.697721481323242,55600,0.0,0
2021-09-27,23.716657638549805,23.77346530607582,23.688255610612583,23.716657638549805,83500,0.0,0
2021-09-28,23.707190930272915,23.754528846248284,23.650383264111586,23.66931915283203,69300,0.0,0
2021-09-29,23.716657638549805,23.76399736148815,23.669319721437244,23.716657638549805,73800,0.0,0
2021-09-30,23.716657640053505,23.89654497557905,23.650383833761403,23.858675003051758,565600,0.0,0
2021-10-01,23.85867406226331,23.85867406226331,23.763996425939705,23.79239845275879,42800,0.0,0
2021-10-04,23.78293472991015,23.78293472991015,23.664588123942064,23.678789138793945,58400,0.0,0
2021-10-05,23.707189425082333,23.773463225570364,23.688253537564147,23.697721481323242,92300,0.0,0
2021-10-06,23.716655697923837,23.74505952936269,23.631446009432924,23.707189559936523,67100,0.0,0
2021-10-07,23.716657638549805,23.76399736148815,23.697723555200252,23.716657638549805,103000,0.0,0
2021-10-08,23.716657638549805,23.716657638549805,23.669319721437244,23.716657638549805,53000,0.0,0
2021-10-11,23.71665586593443,23.807546682522123,23.71665586593443,23.726123809814453,35400,0.0,0
2021-10-12,23.716657906387184,23.792399658118118,23.716657906387184,23.735593795776367,37600,0.0,0
2021-10-13,23.735592426287603,23.811334173648415,23.735592426287603,23.77346420288086,123900,0.0,0
2021-10-14,23.90381518021305,23.98049133697934,23.86547618777802,23.932567596435547,81500,0.306,0
2021-10-15,23.932567917793122,23.970906910742954,23.903815501184546,23.922983169555664,41100,0.0,0
2021-10-18,23.91339928689238,23.96132119804698,23.894229791189048,23.951736450195312,45300,0.0,0
2021-10-19,23.951738035937595,23.99007702988252,23.94215328745136,23.961322784423828,58500,0.0,0
2021-10-20,23.99966145637662,23.99966145637662,23.96132246294607,23.97090721130371,57500,0.0,0
2021-10-21,23.99966177836875,23.99966177836875,23.94215328745136,23.961322784423828,55200,0.0,0
2021-10-22,23.99966049194336,24.10508906343304,23.961321500053472,23.99966049194336,273000,0.0,0
2021-10-25,24.028414415971415,24.057168661693677,23.97090775263076,24.009244918823242,112100,0.0,0
2021-10-26,24.009244698751132,24.017871520819895,23.932568538965132,23.961322784423828,84800,0.0,0
2021-10-27,23.961321519275753,23.990075763216236,23.92298252735511,23.94215202331543,85500,0.0,0
2021-10-28,23.96132119804698,24.008285182847537,23.934484635303807,23.951736450195312,94100,0.0,0
2021-10-29,23.961321519275753,24.009243431072804,23.93256727533527,23.94215202331543,89700,0.0,0
2021-11-01,23.961321519275753,23.999660511196396,23.93256727533527,23.94215202331543,130200,0.0,0
2021-11-02,23.96132119804698,23.999660189453646,23.932566954491982,23.951736450195312,74800,0.0,0
2021-11-03,23.961321519275753,23.970906267255913,23.93256727533527,23.94215202331543,90200,0.0,0
2021-11-04,23.96132246294607,23.99678584905895,23.942152966230797,23.97090721130371,95000,0.0,0
2021-11-05,23.951738035937595,23.980492281396288,23.951738035937595,23.961322784423828,52700,0.0,0
2021-11-08,23.961321840761823,23.999660833196856,23.92298284832679,23.932567596435547,93500,0.0,0
2021-11-09,23.96132119804698,23.970905945898647,23.942151702343647,23.951736450195312,50200,0.0,0
2021-11-10,23.961322563910702,23.970907312308725,23.827139742546027,23.913400650024414,73400,0.0,0
2021-11-11,23.865475645243414,23.961321296048357,23.84630614946168,23.894229888916016,49600,0.0,0
2021-11-12,23.94215328745136,23.99966177836875,23.903816121610287,23.961322784423828,43100,0.0,0
2021-11-15,23.951736450195316,23.96132119804698,23.951736450195316,23.951736450195312,29600,0.0,0
2021-11-16,23.961322784423825,23.99007702988252,23.884646624637824,23.961322784423828,55000,0.0,0
2021-11-17,23.961321519275753,23.961321519275753,23.87506061555806,23.94215202331543,65900,0.0,0
2021-11-18,23.961322162505496,23.961322162505496,23.865476508234714,23.922983169555664,53000,0.0,0
2021-11-19,23.94215147874079,23.95173622650294,23.871226539025326,23.9038143157959,56000,0.0,0
2021-11-22,23.913399384697755,23.92202437812692,23.865475645243414,23.894229888916016,29900,0.0,0
2021-11-23,23.894231373124054,23.99007702988252,23.86547712766536,23.961322784423828,61500,0.0,0
2021-11-24,24.018827955289826,24.018827955289826,23.89422988891602,23.894229888916016,41700,0.0,0
2021-11-26,23.95748681455631,23.95748681455631,23.8463052059045,23.865474700927734,17100,0.0,0
2021-11-29,23.95173560042861,23.95173560042861,23.827137538984932,23.865474700927734,60600,0.0,0
2021-11-30,23.87985388444309,24.018828159784547,23.769630196811544,23.99966049194336,111700,0.0,0
2021-12-01,23.999660189453646,23.999660189453646,23.896145643897142,23.951736450195312,31000,0.0,0
2021-12-02,23.980491658980412,23.980491658980412,23.875061256472172,23.922983169555664,64400,0.0,0
2021-12-03,23.932568318716626,23.951737815512676,23.892313472307226,23.913400650024414,40500,0.0,0
2021-12-06,23.913399081553518,23.929691141847353,23.76962969311677,23.84630584716797,73500,0.0,0
2021-12-07,23.89423032890081,23.89423032890081,23.750462764097954,23.769630432128906,77000,0.0,0
2021-12-08,23.750462764097954,23.836723668600424,23.712123771828516,23.769630432128906,46500,0.0,0
2021-12-09,23.817554172465705,23.865476084698734,23.7418359424062,23.769630432128906,55900,0.0,0
2021-12-10,23.865475440253277,23.865475440253277,23.750462122758233,23.788799285888672,63400,0.0,0
2021-12-13,23.855889953416117,23.875059448439348,23.817552791473318,23.865474700927734,18700,0.0,0
2021-12-14,23.865476692659904,23.884646189282957,23.841515735932994,23.85205841064453,48700,0.0,0
2021-12-15,23.884644838245425,23.95173624452726,23.788799188655496,23.84630584716797,37100,0.0,0
2021-12-16,23.865476908034292,23.961322563910702,23.827139742546027,23.913400650024414,75800,0.0,0
2021-12-17,23.961321077159365,23.96611253700916,23.848223612425514,23.95652961730957,37900,0.0,0
2021-12-20,23.951738035937595,23.961322784423825,23.899022833315247,23.961322784423828,41900,0.0,0
2021-12-21,23.96132119804698,23.970905945898647,23.90860599891468,23.951736450195312,32500,0.0,0
2021-12-22,23.961322784423825,23.961322784423825,23.941195361033895,23.961322784423828,27800,0.0,0
2021-12-23,23.961322784423825,23.961322784423825,23.9229837904789,23.961322784423828,22600,0.0,0
2021-12-27,23.961322784423825,23.970907532910058,23.913400870096517,23.961322784423828,40600,0.0,0
2021-12-28,23.951738035937595,23.970907532910058,23.913400870096517,23.961322784423828,52100,0.0,0
2021-12-29,23.980492281396288,23.980492281396288,23.951738035937595,23.961322784423828,35100,0.0,0
2021-12-30,23.980490172357573,24.0092425871837,23.961320677071033,23.96611213684082,39800,0.0,0
2021-12-31,23.96132246294607,24.009244376630434,23.96132246294607,23.97090721130371,30000,0.0,0
2022-01-03,23.961322784423825,23.970907532910058,23.951738035937595,23.961322784423828,53800,0.0,0
2022-01-04,23.961322784423825,23.970907532910058,23.913400870096517,23.961322784423828,59900,0.0,0
