Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,76.69999694824219,78.80000305175781,72.55999755859375,74.38999938964844,1016000,0,0
2019-07-23,75.7699966430664,77.2699966430664,75.44999694824219,76.16999816894531,477900,0,0
2019-07-24,75.37999725341797,77.38999938964844,74.30999755859375,77.2699966430664,533900,0,0
2019-07-25,76.93000030517578,77.11000061035156,74.58000183105469,74.95999908447266,407600,0,0
2019-07-26,75.12999725341797,76.05999755859375,74.66999816894531,75.41999816894531,288900,0,0
2019-07-29,75.30999755859375,75.69000244140625,73.88999938964844,75.05000305175781,281400,0,0
2019-07-30,74.30999755859375,76.45999908447266,74.12000274658203,76.43000030517578,275900,0,0
2019-07-31,76.30999755859375,76.91999816894531,74.55999755859375,75.52999877929688,385400,0,0
2019-08-01,75.41000366210938,77.4000015258789,73.47000122070312,73.86000061035156,359800,0,0
2019-08-02,73.4800033569336,73.4800033569336,68.80000305175781,69.98999786376953,615400,0,0
2019-08-05,68.80000305175781,69.98999786376953,64.06999969482422,65.1500015258789,662000,0,0
2019-08-06,65.48999786376953,66.62999725341797,65.16999816894531,65.69999694824219,253100,0,0
2019-08-07,64.30999755859375,66.37999725341797,62.290000915527344,62.97999954223633,614400,0,0
2019-08-08,63.290000915527344,64.16000366210938,62.470001220703125,64.04000091552734,346500,0,0
2019-08-09,63.59000015258789,64.05000305175781,61.720001220703125,61.869998931884766,251800,0,0
2019-08-12,61.0,61.279998779296875,58.060001373291016,58.66999816894531,649800,0,0
2019-08-13,60.70000076293945,62.45000076293945,58.529998779296875,62.279998779296875,740600,0,0
2019-08-14,60.619998931884766,60.91999816894531,58.38999938964844,59.09000015258789,263600,0,0
2019-08-15,59.15999984741211,59.91999816894531,58.25,58.689998626708984,466500,0,0
2019-08-16,59.68000030517578,61.689998626708984,59.29999923706055,61.41999816894531,349400,0,0
2019-08-19,62.619998931884766,63.779998779296875,61.869998931884766,63.29999923706055,412200,0,0
2019-08-20,63.0,63.099998474121094,61.72999954223633,62.34000015258789,212800,0,0
2019-08-21,63.34000015258789,64.18000030517578,62.66999816894531,63.06999969482422,418900,0,0
2019-08-22,63.11000061035156,65.55000305175781,63.04999923706055,64.16000366210938,718500,0,0
2019-08-23,63.2400016784668,64.97000122070312,62.279998779296875,62.470001220703125,651600,0,0
2019-08-26,63.709999084472656,63.709999084472656,62.25,63.060001373291016,224600,0,0
2019-08-27,63.560001373291016,65.0999984741211,62.63999938964844,62.7599983215332,303800,0,0
2019-08-28,62.470001220703125,63.34000015258789,62.130001068115234,63.22999954223633,317800,0,0
2019-08-29,64.16999816894531,65.37999725341797,64.16999816894531,64.77999877929688,249600,0,0
2019-08-30,65.80999755859375,65.9000015258789,62.47999954223633,62.84000015258789,413800,0,0
2019-09-03,62.18000030517578,62.43000030517578,60.310001373291016,61.06999969482422,288200,0,0
2019-09-04,62.189998626708984,62.65999984741211,61.220001220703125,61.36000061035156,205800,0,0
2019-09-05,62.08000183105469,64.01000213623047,62.08000183105469,62.2599983215332,317300,0,0
2019-09-06,62.119998931884766,63.4900016784668,61.650001525878906,62.31999969482422,214800,0,0
2019-09-09,62.5,64.87999725341797,62.33000183105469,64.87000274658203,275100,0,0
2019-09-10,64.56999969482422,66.98999786376953,64.0199966430664,66.19999694824219,343500,0,0
2019-09-11,66.69000244140625,67.86000061035156,65.58000183105469,67.81999969482422,629000,0,0
2019-09-12,67.76000213623047,69.19999694824219,66.7300033569336,68.77999877929688,416600,0,0
2019-09-13,69.48999786376953,71.04000091552734,68.19999694824219,70.16999816894531,393000,0,0
2019-09-16,69.7300033569336,70.61000061035156,68.01000213623047,68.44000244140625,544800,0,0
2019-09-17,68.37000274658203,68.9800033569336,66.94999694824219,68.16000366210938,303400,0,0
2019-09-18,67.93000030517578,67.93000030517578,66.33999633789062,67.0199966430664,327000,0,0
2019-09-19,67.33000183105469,67.66999816894531,65.5,65.61000061035156,359400,0,0
