Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.013915866261893,7.057480866446099,6.984872763619818,7.021176815032959,174100,0.0,0
2019-07-30,6.9962679273187,7.091505164286835,6.9962679273187,7.047549247741699,120500,0.086,0
2019-07-31,7.047551176650362,7.069528791610389,7.047551176650362,7.054877281188965,91300,0.0,0
2019-08-01,7.0695275219833436,7.076853625206241,7.018246196734378,7.025572299957275,112100,0.0,0
2019-08-02,7.047552282139688,7.047552282139688,7.003597045324753,7.018248558044434,53600,0.0,0
2019-08-05,7.0182477744734655,7.0182477744734655,6.95964033282634,6.988944053649902,132800,0.0,0
2019-08-06,7.003595829010011,7.025573443600625,6.974292110003934,7.00359582901001,78400,0.0,0
2019-08-07,7.03290015610707,7.03290015610707,6.9156845712920925,6.9596405029296875,91700,0.0,0
2019-08-08,6.98161506652832,6.996267270219073,6.966963561493094,6.98161506652832,81700,0.0,0
2019-08-09,6.988945222335156,7.003597434524974,6.96696760270636,6.9742937088012695,62600,0.0,0
2019-08-12,6.974292542566029,7.02557387934331,6.937662716872622,6.988944053649902,62300,0.0,0
2019-08-13,7.003596263389591,7.0182477744734655,6.95964033282634,6.988944053649902,61500,0.0,0
2019-08-14,6.988942931530283,7.010920543955354,6.879054170749223,6.923009395599365,98600,0.0,0
2019-08-15,6.952313401056592,6.97429171305205,6.901032070378651,6.9449872970581055,121700,0.0,0
2019-08-16,6.966965631200288,7.0035954526534265,6.930335809747149,6.952313423156738,57000,0.0,0
2019-08-19,6.988945503869984,7.025575337164154,6.988945503869984,6.99627161026001,42700,0.0,0
2019-08-20,6.9816181194205695,7.03290015610707,6.9596405029296875,6.9596405029296875,132600,0.0,0
2019-08-21,6.988941168373697,7.025570978945053,6.944985255956964,6.98161506652832,106800,0.0,0
2019-08-22,6.996267270219073,7.0109187752543,6.966963561493094,6.98161506652832,46400,0.0,0
2019-08-23,7.0035954526534265,7.025573066063016,6.952313423156738,6.952313423156738,102400,0.0,0
2019-08-26,6.952315390516541,6.9962713284300655,6.952315390516541,6.9742937088012695,85100,0.0,0
2019-08-27,6.974291735222062,6.974291735222062,6.937661913768923,6.952313423156738,98100,0.0,0
2019-08-28,6.923009683718378,6.97429171305205,6.923009683718378,6.9449872970581055,113400,0.0,0
2019-08-29,6.949423187293904,6.971602706003462,6.919851200732934,6.934637546539307,63000,0.086,0
2019-08-30,6.919850436742116,6.971601936298984,6.905064797619937,6.94202995300293,90200,0.0,0
2019-09-03,6.942031983506232,6.956817626953125,6.927245635007437,6.956817626953125,37000,0.0,0
2019-09-04,6.956818488170632,7.001176834106444,6.942032842893354,7.001176834106445,93200,0.0,0
