Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,62.29987192127014,63.14513426575213,61.93487377147679,62.96263885498047,1061900,0.0,0
2019-07-30,63.11631586496197,65.07579454314173,62.75131773669059,64.87408447265625,1642100,0.0,0
2019-07-31,65.02778123777462,65.02778123777462,63.783898498786094,64.4706802368164,2230500,0.0,0
2019-08-01,64.79821679356078,65.29918102399738,64.09493231124986,64.11420440673828,1137600,0.2,0
2019-08-02,64.25872834823932,64.91384014563442,63.81556556620045,64.60555267333984,1101600,0.0,0
2019-08-05,64.19129498717487,64.36470716132482,62.18742995829658,62.96778106689453,1022100,0.0,0
2019-08-06,63.01594306485432,63.680683492226635,62.4089968853223,62.57277297973633,1225500,0.0,0
2019-08-07,62.457175425768085,63.37240177737193,61.35889718870577,63.21826171875,970800,0.0,0
2019-08-08,62.698015696927904,64.79822604584645,62.698015696927904,64.39359283447266,1236900,0.0,0
2019-08-09,64.5959239727532,64.74042798308415,63.79630081487403,64.60555267333984,544000,0.0,0
2019-08-12,64.41286657168887,65.52077704383157,64.20766502616611,65.41480255126953,441300,0.0,0
2019-08-13,65.42444320405185,65.87723465395122,64.67298565387799,64.8367691040039,1410200,0.0,0
2019-08-14,64.76932630921527,65.24138982170406,64.03714091728735,64.35506439208984,1232400,0.0,0
2019-08-15,64.48994026630709,65.70381788085976,64.32615682770535,65.41480255126953,749100,0.0,0
2019-08-16,65.6941859192125,66.64794895475401,64.98126530462635,66.29148864746094,793700,0.0,0
2019-08-19,66.51307787916616,67.8040292059045,66.46490498183621,67.55355072021484,1447100,0.0,0
2019-08-20,67.28378456859635,67.28378456859635,65.4340601993909,65.75198364257812,1249600,0.0,0
2019-08-21,66.00246571028812,66.6094044173343,65.73271517382315,65.93502807617188,732500,0.0,0
2019-08-22,66.11807027058371,67.39939269583414,65.96393025371918,66.96586608886719,752700,0.0,0
2019-08-23,66.87916347760289,67.38976382243814,65.60747696493993,65.89649963378906,673500,0.0,0
2019-08-26,66.31076734998503,66.59015399431519,65.96394305703399,66.34930419921875,600400,0.0,0
2019-08-27,66.35892589934025,66.72502225336835,65.45333576340343,65.94466400146484,630000,0.0,0
2019-08-28,66.05062443541534,66.62866963981311,65.67489946264686,66.25293731689453,470600,0.0,0
2019-08-29,66.66720665901013,67.44756483305564,66.3589192785696,67.36085510253906,429100,0.0,0
2019-08-30,67.70770041763993,68.17976400815843,67.54392430360438,67.81367492675781,772900,0.0,0
2019-09-03,67.53427637506766,68.78669816246978,67.254889750181,68.74816131591797,611700,0.0,0
2019-09-04,68.9697411264755,69.82717312597472,68.67591144397599,69.73082733154297,896900,0.0,0
2019-09-05,70.09692821445286,70.16436586479735,69.0082824086957,69.16242980957031,920300,0.0,0
2019-09-06,69.33583053468803,69.7886292624501,68.5362075622636,68.61328125,843600,0.0,0
2019-09-09,68.69036569169363,68.8637778411737,67.76549599436487,68.45914459228516,526900,0.0,0
2019-09-10,68.17975269017367,68.18938873944475,67.20672486820253,67.98707580566406,693000,0.0,0
2019-09-11,68.0159715911091,69.14314671774602,67.45719837699541,68.9601058959961,657700,0.0,0
2019-09-12,69.2202204027396,69.57668069796497,68.97937063978634,69.31655883789062,522300,0.0,0
2019-09-13,69.2009670024433,70.32814231384779,68.73853214768235,69.5092544555664,913400,0.0,0
2019-09-16,69.61521567482764,70.95433973291755,69.30692828052243,70.51117706298828,955700,0.0,0
