Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.270035734093735,23.278996292029127,23.207313537597656,23.207313537597656,700,0.0,0
2019-07-23,23.270038473259497,23.270038473259497,23.252119064331055,23.252119064331055,500,0.0,0
2019-07-24,23.270039916080975,23.4671688079834,23.252120506041468,23.4671688079834,3100,0.0,0
2019-07-25,23.458208248437654,23.476129367529143,23.43132656980042,23.4671688079834,1200,0.0,0
2019-07-26,23.449244042705754,23.476125717163082,23.377561286537922,23.476125717163086,7400,0.0,0
2019-07-29,23.50300687041084,23.915184020996094,23.50300687041084,23.915184020996094,2400,0.0,0
2019-07-30,23.834546098441532,23.861426071290946,23.503012191197158,23.77182388305664,4200,0.0,0
2019-07-31,23.834543061211505,23.951026916503906,23.61053420106676,23.951026916503906,39200,0.0,0
2019-08-01,23.924143451923925,23.96894453378695,23.8435001373291,23.8435001373291,2000,0.0,0
2019-08-02,24.640973840933498,24.640973840933498,23.888303957795376,24.13919448852539,5600,0.0,0
2019-08-05,24.076469421386715,24.076469421386715,24.076469421386715,24.07646942138672,300,0.0,0
2019-08-06,23.825583269543667,23.995830487274763,23.637414932250973,23.637414932250977,8100,0.0,0
2019-08-07,23.359644415254362,23.637414932250973,23.305882765621607,23.637414932250977,2500,0.0,0
2019-08-08,23.52092421978431,23.637408044890094,23.44028091430664,23.44028091430664,2800,0.0,0
2019-08-09,23.601570231311225,23.601570231311225,23.368600845336914,23.368600845336914,2300,0.0,0
2019-08-12,23.529887868258726,23.682213942056414,23.431323435492057,23.62845230102539,10100,0.0,0
2019-08-13,23.92414917901869,23.968950271606445,23.744941390563397,23.968950271606445,1100,0.0,0
2019-08-14,24.039173334697928,24.084189825033366,23.8591039388181,23.967145919799805,1100,0.128,0
2019-08-15,24.06618594765908,24.084193233249124,23.778076247295445,24.0751895904541,1600,0.0,0
2019-08-16,23.859106159925176,24.138212203979492,23.859106159925176,24.138212203979492,1800,0.0,0
2019-08-19,24.084192276000977,24.084192276000977,24.084192276000977,24.084192276000977,100,0.0,0
2019-08-20,24.138211253088365,24.21023867185429,24.129207611083984,24.129207611083984,1600,0.0,0
2019-08-21,24.21924502147536,24.69642779743999,24.21924502147536,24.525362014770508,2400,0.0,0
2019-08-22,24.660407064804716,24.687417987089788,24.65140342404303,24.669410705566406,1400,0.0,0
2019-08-23,24.309278557422864,24.642406463623047,24.309278557422864,24.642406463623047,3900,0.0,0
2019-08-26,24.390303817574026,24.390303817574026,23.859101052975333,24.273258209228516,4000,0.0,0
2019-08-27,22.88673509183414,24.41731994630058,22.670652827192264,24.19223403930664,9500,0.0,0
2019-08-28,24.20123480131588,24.255256652832035,24.20123480131588,24.25525665283203,1300,0.0,0
2019-08-29,24.46233462548536,24.50735111663588,24.46233462548536,24.48934555053711,1300,0.0,0
2019-08-30,24.489345874589905,24.69642448425293,24.489345874589905,24.69642448425293,21500,0.0,0
2019-09-03,24.489347047595547,24.61539460433766,24.41731962699017,24.57938003540039,3100,0.0,0
2019-09-04,24.336287076448663,24.624396741257723,24.336287076448663,24.48934555053711,1600,0.0,0
2019-09-05,24.534361846467682,24.68742031933824,24.327283241192525,24.50735092163086,4600,0.0,0
2019-09-06,24.4443206787277,24.462327957186844,24.426313400268555,24.426313400268555,3800,0.0,0
2019-09-09,24.34528956693162,24.64240285937518,24.291267719382624,24.5523681640625,4800,0.0,0
2019-09-10,24.345292620556876,24.47134017944336,24.345292620556876,24.47134017944336,3900,0.0,0
2019-09-11,24.309272770956003,24.426316662032693,24.273258209228512,24.273258209228516,3600,0.0,0
2019-09-12,24.199085235595703,24.199085235595703,24.199085235595703,24.199085235595703,600,0.128,0
2019-09-13,24.054340413238187,24.126711431922487,23.213026242619936,23.764856338500977,6200,0.0,0
2019-09-16,23.882458144730823,23.882458144730823,23.82818031311035,23.82818031311035,500,0.0,0
2019-09-17,23.59297033422557,23.611063517050326,23.49345955415029,23.529645919799805,4300,0.0,0
2019-09-18,23.764856338500977,23.764856338500977,23.764856338500977,23.764856338500977,1100,0.0,0
2019-09-19,23.74676244949553,23.74676244949553,23.565834045410156,23.565834045410156,2300,0.0,0
2019-09-20,23.520604104561787,23.7105773864157,23.520604104561787,23.665346145629883,2500,0.0,0
2019-09-23,23.285399771982036,23.65630149841309,23.158750906994275,23.656301498413086,4700,0.0,0
2019-09-24,23.547745821412544,23.65630149841309,23.52060603943172,23.656301498413086,2800,0.0,0
2019-09-25,23.746762180113173,23.972921819923776,23.746762180113173,23.909597396850586,6000,0.0,0
2019-09-26,23.95482635498047,23.95482635498047,23.95482635498047,23.95482635498047,700,0.0,0
2019-09-27,23.475372415932906,23.81913432554633,23.475372415932906,23.728670120239258,7300,0.0,0
2019-09-30,23.574883418379873,23.574883418379873,22.7426157672667,23.176843643188477,7100,0.0,0
2019-10-01,23.02305323484628,23.068284475004944,22.652151544069373,22.869264602661133,8400,0.0,0
2019-10-02,22.86926132984395,23.068281173706055,22.86926132984395,23.068281173706055,3200,0.0,0
2019-10-03,23.140655517578125,23.140655517578125,23.140655517578125,23.140655517578125,400,0.0,0
2019-10-04,23.140655517578125,23.140655517578125,23.140655517578125,23.140655517578125,0,0.0,0
2019-10-07,23.158748742456893,23.23111976218021,23.050191350141315,23.131608963012695,4200,0.0,0
2019-10-08,23.185890499723765,23.185890499723765,23.15875244140625,23.15875244140625,800,0.0,0
2019-10-09,23.22207687809577,23.22207687809577,23.15875244140625,23.15875244140625,3600,0.0,0
2019-10-10,23.15874923512234,23.15874923512234,23.05923843383789,23.05923843383789,800,0.0,0
2019-10-11,22.902854431116417,23.121063232421875,22.902854431116417,23.121063232421875,1300,0.128,0
2019-10-14,23.048328128721284,23.311996459960938,23.048328128721284,23.311996459960938,2300,0.0,0
2019-10-15,23.284720800627884,23.493837356567383,23.284720800627884,23.493837356567383,3900,0.0,0
2019-10-16,23.530204959950858,23.93934756147581,23.221077113894687,23.257444381713867,20000,0.0,0
2019-10-17,23.257444381713867,23.257444381713867,23.257444381713867,23.257444381713867,200,0.0,0
2019-10-18,23.266536390526877,23.27562864092959,23.23016738891602,23.230167388916016,2700,0.0,0
2019-10-21,23.26653120638015,24.866730503150155,23.25743895800333,24.13027572631836,7000,0.0,0
2019-10-22,24.13027572631836,24.13027572631836,24.13027572631836,24.13027572631836,500,0.0,0
