Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,21.281494140625,21.281494140625,21.281494140625,21.281494140625,0,0.0,0
2019-07-23,21.631146135215175,21.697296142578125,21.631146135215175,21.697296142578125,400,0.0,0
2019-07-24,21.697296142578125,21.697296142578125,21.697296142578125,21.697296142578125,0,0.0,0
2019-07-25,21.697296142578125,21.697296142578125,21.697296142578125,21.697296142578125,100,0.0,0
2019-07-26,21.451595306396484,21.451595306396484,21.451595306396484,21.451595306396484,300,0.0,0
2019-07-29,22.065847396850586,22.065847396850586,22.065847396850586,22.065847396850586,200,0.0,0
2019-07-30,21.9807973426328,21.9807973426328,21.820146560668945,21.820146560668945,300,0.0,0
2019-07-31,21.290945053100586,21.290945053100586,21.290945053100586,21.290945053100586,400,0.0,0
2019-08-01,21.290945053100586,21.290945053100586,21.290945053100586,21.290945053100586,100,0.0,0
2019-08-02,21.54609475834845,21.54609475834845,21.26259422302246,21.26259422302246,1100,0.0,0
2019-08-05,21.262594154535517,21.262594154535517,20.988542075810997,21.1208438873291,600,0.0,0
2019-08-06,19.287535290375818,20.22308921813965,19.287535290375818,20.22308921813965,2100,0.0,0
2019-08-07,20.317589997221866,20.317589997221866,20.22308921813965,20.22308921813965,300,0.0,0
2019-08-08,20.51603980718134,20.922391891479496,20.31758979528825,20.922391891479492,400,0.0,0
2019-08-09,20.51603980718134,20.922391891479496,20.31758979528825,20.922391891479492,100,0.0,0
2019-08-12,20.487689971923828,20.487689971923828,20.487689971923828,20.487689971923828,200,0.0,0
2019-08-13,19.939588476989698,20.4120905650584,19.750586920781245,19.79783821105957,2300,0.0,0
2019-08-14,19.845087309416947,20.185289382934574,19.845087309416947,20.18528938293457,1400,0.0,0
2019-08-15,20.18529106053202,20.40264160225342,19.835638700084623,19.845088958740234,7700,0.0,0
2019-08-16,19.91123896687696,20.317591076805478,19.797839467914724,19.845088958740234,4700,0.0,0
2019-08-19,19.391486888704378,20.42154162535507,19.391486888704378,20.034090042114258,10000,0.0,0
2019-08-20,19.684437452258578,19.69388771057129,19.684437452258578,19.69388771057129,200,0.0,0
2019-08-21,19.69388771057129,19.69388771057129,19.69388771057129,19.69388771057129,0,0.0,0
2019-08-22,20.93184151786422,20.93184151786422,19.873437881469727,19.873437881469727,3700,0.0,0
2019-08-23,19.873437881469727,19.873437881469727,19.873437881469727,19.873437881469727,0,0.0,0
2019-08-26,19.608836668492845,19.911237716674805,19.608836668492845,19.911237716674805,1300,0.0,0
2019-08-27,20.128589321730633,20.572742462158203,20.128589321730633,20.572742462158203,500,0.0,0
2019-08-28,20.19473943598829,20.3081389243758,19.873437881469727,19.873437881469727,1300,0.0,0
2019-08-29,20.46878885998328,20.506589889526364,20.46878885998328,20.506589889526367,300,0.0,0
2019-08-30,20.506589889526364,20.506589889526364,20.506589889526364,20.506589889526367,0,0.0,0
2019-09-03,20.506589889526364,20.506589889526364,20.506589889526364,20.506589889526367,0,0.0,0
2019-09-04,20.506589889526364,20.506589889526364,20.506589889526364,20.506589889526367,0,0.0,0
2019-09-05,20.884593963623047,20.884593963623047,20.884593963623047,20.884593963623047,200,0.0,0
2019-09-06,19.79783821105957,19.79783821105957,19.79783821105957,19.79783821105957,300,0.0,0
2019-09-09,20.317588806152344,20.317588806152344,20.317588806152344,20.317588806152344,200,0.0,0
2019-09-10,20.790092468261722,20.790092468261722,20.790092468261722,20.79009246826172,200,0.0,0
2019-09-11,21.13974380493164,21.13974380493164,21.13974380493164,21.13974380493164,200,0.0,0
2019-09-12,21.7350959777832,21.7350959777832,21.7350959777832,21.735095977783203,300,0.0,0
2019-09-13,21.7350959777832,21.7350959777832,21.7350959777832,21.735095977783203,0,0.0,0
2019-09-16,21.7350959777832,21.7350959777832,21.7350959777832,21.735095977783203,300,0.0,0
2019-09-17,21.7350959777832,21.7350959777832,21.7350959777832,21.735095977783203,200,0.0,0
2019-09-18,21.857946206218045,21.857946206218045,21.54609489440918,21.54609489440918,700,0.0,0
2019-09-19,21.857946379598708,21.857946379598708,21.498845576239507,21.687847137451172,900,0.0,0
2019-09-20,21.895746174314837,21.895746174314837,21.867395401000973,21.867395401000977,500,0.0,0
2019-09-23,21.262593891309653,21.7350959777832,21.262593891309653,21.735095977783203,1000,0.0,0
2019-09-24,20.969642639160156,20.969642639160156,20.969642639160156,20.969642639160156,200,0.0,0
2019-09-25,20.553841009790887,21.782345728475573,20.345940738114958,21.064144134521484,2000,0.0,0
2019-09-26,20.931843277406614,21.72564697265625,20.66724324729175,21.72564697265625,4100,0.0,0
2019-09-27,20.827891073701903,20.894041071815746,19.37258390538833,20.081336975097656,8700,0.0,0
2019-09-30,19.958490069601865,21.612247467041016,19.797839278895392,21.612247467041016,1700,0.0,0
2019-10-01,20.87514253442457,21.546094638783938,20.10023939321138,21.149192810058594,6500,0.0,0
2019-10-02,21.196442825469187,21.196442825469187,20.894041793671434,21.045242309570312,1900,0.0,0
2019-10-03,21.045244339770626,21.272045135498047,20.780642510195722,21.272045135498047,2300,0.0,0
2019-10-04,21.073593139648438,21.290945477581598,20.705042074924467,21.073593139648438,2700,0.0,0
2019-10-07,21.026342243330408,21.026342243330408,20.742841720581055,20.742841720581055,2500,0.0,0
2019-10-08,21.309844058987274,21.309844058987274,20.790092468261722,20.79009246826172,2000,0.0,0
2019-10-09,21.90519845122111,21.924098968505863,21.90519845122111,21.92409896850586,400,0.0,0
2019-10-10,20.88459220192577,21.168092727661133,20.88459220192577,21.168092727661133,3000,0.0,0
2019-10-11,20.979093632799586,21.357094946395918,20.90349337008032,21.234243392944336,3000,0.0,0
2019-10-14,21.234243392944336,21.234243392944336,21.234243392944336,21.234243392944336,0,0.0,0
2019-10-15,21.02634234084279,21.8957462310791,21.02634234084279,21.8957462310791,500,0.0,0
2019-10-16,19.99628715337606,21.508294114817165,19.99628715337606,21.045242309570312,3400,0.0,0
2019-10-17,21.262593891309653,21.7350959777832,21.130293883881833,21.735095977783203,3200,0.0,0
2019-10-18,21.44214630543442,21.772898143679953,21.253144740021966,21.49884605407715,3200,0.0,0
2019-10-21,21.498846054077152,21.498846054077152,21.498846054077152,21.49884605407715,0,0.0,0
2019-10-22,21.498846054077152,21.498846054077152,21.498846054077152,21.49884605407715,0,0.0,0
2019-10-23,21.498846054077152,21.498846054077152,21.498846054077152,21.49884605407715,0,0.0,0
2019-10-24,21.498846054077152,21.498846054077152,21.498846054077152,21.49884605407715,0,0.0,0
2019-10-25,21.498846054077152,21.498846054077152,21.498846054077152,21.49884605407715,0,0.0,0
2019-10-28,21.650046698850026,21.650046698850026,21.59334694991025,21.612247467041016,1500,0.0,0
2019-10-29,21.489395141601562,21.489395141601562,21.489395141601562,21.489395141601562,300,0.0,0
2019-10-30,21.48939514747642,21.54609489440918,21.48939514747642,21.54609489440918,600,0.0,0
2019-10-31,21.54609489440918,21.54609489440918,21.54609489440918,21.54609489440918,0,0.0,0
2019-11-01,21.72564512216875,21.876845641485136,20.837340719345715,20.912940979003906,700,0.0,0
2019-11-04,20.912940979003906,20.912940979003906,20.912940979003906,20.912940979003906,0,0.0,0
2019-11-05,20.912940979003906,20.912940979003906,20.912940979003906,20.912940979003906,0,0.0,0
2019-11-06,21.924098968505863,21.924098968505863,21.631146357949834,21.92409896850586,3700,0.0,0
2019-11-07,20.93184089660645,20.93184089660645,20.93184089660645,20.931840896606445,700,0.0,0
2019-11-08,21.820146560668945,21.820146560668945,21.820146560668945,21.820146560668945,400,0.0,0
2019-11-11,21.820146560668945,21.820146560668945,21.820146560668945,21.820146560668945,0,0.0,0
2019-11-12,21.924098968505863,21.924098968505863,21.924098968505863,21.92409896850586,200,0.0,0
2019-11-13,21.924098968505863,21.924098968505863,21.924098968505863,21.92409896850586,0,0.0,0
2019-11-14,21.924098968505863,21.924098968505863,21.924098968505863,21.92409896850586,0,0.0,0
2019-11-15,21.924098968505863,21.924098968505863,21.924098968505863,21.92409896850586,200,0.0,0
2019-11-18,21.54609489440918,21.54609489440918,21.54609489440918,21.54609489440918,500,0.0,0
2019-11-19,21.54609489440918,21.54609489440918,21.54609489440918,21.54609489440918,100,0.0,0
2019-11-20,20.894042968750004,20.894042968750004,20.894042968750004,20.89404296875,200,0.0,0
2019-11-21,20.969642639160156,20.969642639160156,20.969642639160156,20.969642639160156,100,0.0,0
2019-11-22,20.969642639160156,20.969642639160156,20.969642639160156,20.969642639160156,100,0.0,0
2019-11-25,20.969642639160156,20.969642639160156,20.969642639160156,20.969642639160156,0,0.0,0
2019-11-26,20.969642639160156,20.969642639160156,20.969642639160156,20.969642639160156,200,0.0,0
2019-11-27,20.969642639160156,20.969642639160156,20.969642639160156,20.969642639160156,0,0.0,0
2019-11-29,20.969642639160156,20.969642639160156,20.969642639160156,20.969642639160156,0,0.0,0
2019-12-02,21.045243364120402,21.7350959777832,21.045243364120402,21.735095977783203,500,0.0,0
2019-12-03,21.7350959777832,21.7350959777832,21.7350959777832,21.735095977783203,100,0.0,0
2019-12-04,21.7350959777832,21.7350959777832,21.7350959777832,21.735095977783203,0,0.0,0
2019-12-05,21.7350959777832,21.7350959777832,21.7350959777832,21.735095977783203,0,0.0,0
2019-12-06,21.7350959777832,21.7350959777832,21.7350959777832,21.735095977783203,0,0.0,0
2019-12-09,21.678396224975586,21.678396224975586,21.678396224975586,21.678396224975586,300,0.0,0
2019-12-10,21.678396224975586,21.678396224975586,21.678396224975586,21.678396224975586,0,0.0,0
2019-12-11,21.678396224975586,21.678396224975586,21.678396224975586,21.678396224975586,0,0.0,0
2019-12-12,21.678396224975586,21.678396224975586,21.678396224975586,21.678396224975586,0,0.0,0
2019-12-13,21.678396224975586,21.678396224975586,21.678396224975586,21.678396224975586,0,0.0,0
2019-12-16,21.678396224975586,21.678396224975586,21.678396224975586,21.678396224975586,0,0.0,0
2019-12-17,21.678396224975586,21.678396224975586,21.678396224975586,21.678396224975586,0,0.0,0
2019-12-18,21.33819483396325,21.33819483396325,20.790092468261722,20.79009246826172,1600,0.0,0
2019-12-19,20.55383999164266,20.60108947753906,20.55383999164266,20.601089477539062,500,0.0,0
2019-12-20,20.60108947753906,20.60108947753906,20.60108947753906,20.601089477539062,0,0.0,0
2019-12-23,20.60108947753906,20.60108947753906,20.60108947753906,20.601089477539062,0,0.0,0
2019-12-24,20.60108947753906,20.60108947753906,20.60108947753906,20.601089477539062,0,0.0,0
2019-12-26,21.073591489069795,21.357093811035156,21.073591489069795,21.357093811035156,300,0.0,0
2019-12-27,21.35709506410675,21.35709506410675,21.3476448059082,21.347644805908203,1300,0.0,0
2019-12-30,20.84679201991908,21.357095149977816,20.052988352573795,20.421541213989258,4200,0.0,0
2019-12-31,21.366545008015812,21.366545008015812,20.790091883550765,20.922391891479492,600,0.0,0
2020-01-02,20.922391891479496,20.922391891479496,20.922391891479496,20.922391891479492,0,0.0,0
2020-01-03,20.922391891479496,20.922391891479496,20.922391891479496,20.922391891479492,0,0.0,0
2020-01-06,20.979093551635742,20.979093551635742,20.979093551635742,20.979093551635742,700,0.0,0
2020-01-07,20.979093551635742,20.979093551635742,20.979093551635742,20.979093551635742,0,0.0,0
2020-01-08,21.035792649786536,21.07359187860922,21.02634239196777,21.026342391967773,400,0.0,0
2020-01-09,21.02634239196777,21.02634239196777,21.02634239196777,21.026342391967773,0,0.0,0
2020-01-10,21.120843831598428,21.120843831598428,21.073592541019345,21.092493057250977,800,0.0,0
2020-01-13,21.092493057250977,21.092493057250977,21.092493057250977,21.092493057250977,0,0.0,0
2020-01-14,21.26259422302246,21.26259422302246,21.26259422302246,21.26259422302246,100,0.0,0
2020-01-15,21.26259422302246,21.26259422302246,21.26259422302246,21.26259422302246,0,0.0,0
2020-01-16,21.243693706680077,21.26259422302246,21.243693706680077,21.26259422302246,300,0.0,0
2020-01-17,21.09249239424675,21.09249239424675,21.016892134149007,21.026342391967773,1300,0.0,0
2020-01-21,21.02634239196777,21.02634239196777,21.02634239196777,21.026342391967773,200,0.0,0
2020-01-22,20.80899251056237,20.979093551635742,20.440439654085914,20.979093551635742,700,0.0,0
2020-01-23,20.790092468261722,20.790092468261722,20.790092468261722,20.79009246826172,400,0.0,0
2020-01-24,20.55384063720703,20.629440898487168,20.55384063720703,20.55384063720703,400,0.0,0
2020-01-27,20.648342368681586,20.648342368681586,19.372586323474476,20.06243896484375,3200,0.0,0
2020-01-28,19.608836336833672,19.608836336833672,19.37258529663086,19.37258529663086,3600,0.0,0
2020-01-29,19.807286554465847,19.845087586474385,19.46708627865107,19.74113655090332,1400,0.0,0
2020-01-30,19.788387298583984,19.788387298583984,19.788387298583984,19.788387298583984,200,0.0,0
2020-01-31,20.979094255375262,20.979094255375262,20.034090042114258,20.034090042114258,900,0.0,0
2020-02-03,19.741136009868303,19.788387298583984,19.627736521855393,19.788387298583984,700,0.0,0
2020-02-04,19.372586840674987,19.84508895874023,19.372586840674987,19.845088958740234,2200,0.0,0
2020-02-05,19.769487907980203,19.769487907980203,19.55213737487793,19.55213737487793,300,0.0,0
2020-02-06,19.66553497314453,19.66553497314453,19.66553497314453,19.66553497314453,900,0.0,0
2020-02-07,19.391485214233395,19.391485214233395,19.391485214233395,19.3914852142334,200,0.0,0
2020-02-10,19.46708621594096,19.656085968017578,19.46708621594096,19.656085968017578,1900,0.0,0
2020-02-11,19.372584113841675,19.467084884643555,19.372584113841675,19.467084884643555,2300,0.0,0
2020-02-12,19.79783646819483,20.270338514667717,19.79783646819483,20.081336975097656,3800,0.0,0
2020-02-13,20.55384130265989,20.67669105529785,20.308139994931498,20.67669105529785,3500,0.0,0
2020-02-14,20.67669105529785,20.67669105529785,20.67669105529785,20.67669105529785,0,0.0,0
2020-02-18,20.67669105529785,20.67669105529785,20.67669105529785,20.67669105529785,0,0.0,0
2020-02-19,20.12858772277832,20.12858772277832,20.12858772277832,20.12858772277832,100,0.0,0
2020-02-20,20.11913951524862,20.790091606461825,19.457635879516598,19.4576358795166,5600,0.0,0
2020-02-21,19.674985138445862,19.674985138445862,19.325334629666877,19.467084884643555,1300,0.0,0
2020-02-24,19.67498654734079,19.741136550903317,19.67498654734079,19.74113655090332,2100,0.0,0
2020-02-25,19.741136550903317,19.741136550903317,19.741136550903317,19.74113655090332,0,0.0,0
2020-02-26,19.476537708304107,19.542687715846025,19.476537708304107,19.53323745727539,400,0.0,0
2020-02-27,19.44818676081927,19.44818676081927,19.33478546142578,19.33478546142578,400,0.0,0
2020-02-28,17.48257638400765,19.363134384155273,17.48257638400765,19.363134384155273,1500,0.0,0
2020-03-02,19.325336456298828,19.325336456298828,19.325336456298828,19.325336456298828,300,0.0,0
2020-03-03,19.325336456298828,19.325336456298828,19.325336456298828,19.325336456298828,0,0.0,0
2020-03-04,19.70333759590223,19.741136825985066,19.183584213256836,19.183584213256836,1600,0.0,0
2020-03-05,18.796133749173695,18.833934783935547,18.796133749173695,18.833934783935547,300,0.0,0
2020-03-06,17.9550782609595,18.31417903309967,17.49202645894482,18.125179290771484,1500,0.0,0
2020-03-09,17.463677144770802,18.62603187561035,17.463677144770802,18.62603187561035,1400,0.0,0
2020-03-10,17.955080383552232,18.79613357210224,17.955080383552232,18.522083282470703,400,0.0,0
2020-03-11,17.208524241477964,18.17242888102908,17.208524241477964,17.397525787353516,2900,0.0,0
2020-03-12,16.868324963142094,16.915574451132134,16.036720275878906,16.036720275878906,3200,0.0,0
2020-03-13,15.847720169900546,16.33912276488639,12.852056915496012,14.458563804626465,22600,0.0,0
2020-03-16,15.044466955681594,15.044466955681594,11.907053295989995,11.925952911376953,14600,0.0,0
2020-03-17,12.748106273771302,14.04276190256929,11.76530195476711,12.133853912353516,11600,0.0,0
2020-03-18,12.077153191796151,12.077153191796151,10.347795611094933,10.51789665222168,3000,0.0,0
2020-03-19,10.566455625055182,10.566455625055182,9.925475935085611,10.343083381652832,6400,0.3,0
2020-03-20,9.391325838968896,9.944899036484179,8.255043330033692,8.643515586853027,17900,0.0,0
