Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.989999771118164,9.15999984741211,8.920000076293945,8.949999809265137,107800,0,0
2019-07-30,8.899999618530273,9.029999732971191,8.770000457763672,8.979999542236328,96900,0,0
2019-07-31,8.949999809265137,9.510000228881836,8.949999809265137,9.229999542236328,272300,0,0
2019-08-01,9.1899995803833,9.510000228881836,9.069999694824219,9.119999885559082,158100,0,0
2019-08-02,9.09000015258789,9.109999656677246,8.880000114440918,9.020000457763672,91500,0,0
2019-08-05,8.890000343322754,8.960000038146973,8.529999732971191,8.619999885559082,116300,0,0
2019-08-06,8.510000228881836,8.710000038146973,7.489999771118164,8.170000076293945,394000,0,0
2019-08-07,8.130000114440918,8.170000076293945,7.809999942779541,7.940000057220459,185700,0,0
2019-08-08,7.920000076293945,7.920000076293945,7.690000057220459,7.71999979019165,160900,0,0
2019-08-09,8.010000228881836,8.010000228881836,7.659999847412109,7.699999809265137,120700,0,0
2019-08-12,7.550000190734863,7.619999885559082,7.369999885559082,7.559999942779541,168600,0,0
2019-08-13,7.570000171661377,7.570000171661377,7.369999885559082,7.369999885559082,90500,0,0
2019-08-14,7.28000020980835,7.349999904632568,7.019999980926514,7.019999980926514,157200,0,0
2019-08-15,7.059999942779541,7.110000133514404,6.889999866485596,6.96999979019165,98100,0,0
2019-08-16,7.019999980926514,7.070000171661377,6.949999809265137,7.03000020980835,91100,0,0
2019-08-19,7.099999904632568,7.179999828338623,7.039999961853027,7.070000171661377,105500,0,0
2019-08-20,7.059999942779541,7.110000133514404,7.010000228881836,7.050000190734863,155200,0,0
2019-08-21,7.110000133514404,7.269999980926514,7.050000190734863,7.070000171661377,161400,0,0
2019-08-22,7.090000152587891,7.190000057220459,7.039999961853027,7.139999866485596,143100,0,0
2019-08-23,7.099999904632568,7.119999885559082,7.010000228881836,7.019999980926514,223200,0,0
2019-08-26,7.090000152587891,7.090000152587891,6.949999809265137,6.980000019073486,135400,0,0
2019-08-27,7.059999942779541,7.059999942779541,6.659999847412109,6.769999980926514,168600,0,0
2019-08-28,6.800000190734863,6.96999979019165,6.800000190734863,6.880000114440918,86300,0,0
2019-08-29,6.929999828338623,7.070000171661377,6.929999828338623,6.980000019073486,94500,0,0
2019-08-30,7.0,7.0,6.920000076293945,6.949999809265137,74800,0,0
2019-09-03,6.909999847412109,6.980000019073486,6.800000190734863,6.820000171661377,138900,0,0
2019-09-04,6.900000095367432,6.960000038146973,6.860000133514404,6.900000095367432,74600,0,0
2019-09-05,6.980000019073486,7.199999809265137,6.929999828338623,6.940000057220459,119700,0,0
2019-09-06,6.949999809265137,7.03000020980835,6.760000228881836,6.800000190734863,99700,0,0
2019-09-09,6.829999923706055,7.03000020980835,6.820000171661377,7.010000228881836,75100,0,0
2019-09-10,7.019999980926514,7.269999980926514,6.989999771118164,7.170000076293945,70800,0,0
2019-09-11,7.230000019073486,7.53000020980835,7.119999885559082,7.519999980926514,92600,0,0
2019-09-12,7.53000020980835,7.730000019073486,7.460000038146973,7.539999961853027,136700,0,0
2019-09-13,7.619999885559082,7.769999980926514,7.559999942779541,7.590000152587891,89600,0,0
2019-09-16,7.539999961853027,7.769999980926514,7.539999961853027,7.550000190734863,107900,0,0
2019-09-17,7.519999980926514,7.71999979019165,7.369999885559082,7.630000114440918,98900,0,0
2019-09-18,7.570000171661377,7.639999866485596,7.460000038146973,7.579999923706055,79400,0,0
2019-09-19,7.570000171661377,7.619999885559082,7.539999961853027,7.559999942779541,63600,0,0
2019-09-20,7.550000190734863,7.590000152587891,7.449999809265137,7.539999961853027,183000,0,0
2019-09-23,7.5,7.510000228881836,7.400000095367432,7.429999828338623,38500,0,0
2019-09-24,7.440000057220459,7.5,7.179999828338623,7.199999809265137,168300,0,0
2019-09-25,7.210000038146973,7.369999885559082,7.159999847412109,7.329999923706055,49400,0,0
2019-09-26,7.289999961853027,7.340000152587891,7.21999979019165,7.21999979019165,37200,0,0
2019-09-27,7.239999771118164,7.289999961853027,7.139999866485596,7.190000057220459,89500,0,0
2019-09-30,7.21999979019165,7.289999961853027,6.980000019073486,6.989999771118164,88600,0,0
2019-10-01,7.010000228881836,7.110000133514404,6.679999828338623,6.71999979019165,184000,0,0
2019-10-02,6.670000076293945,6.769999980926514,6.619999885559082,6.75,71000,0,0
2019-10-03,6.710000038146973,6.710000038146973,6.53000020980835,6.650000095367432,79000,0,0
2019-10-04,6.630000114440918,6.760000228881836,6.559999942779541,6.760000228881836,109600,0,0
2019-10-07,6.75,7.010000228881836,6.699999809265137,7.0,155800,0,0
2019-10-08,6.96999979019165,7.050000190734863,6.820000171661377,6.849999904632568,260700,0,0
2019-10-09,6.920000076293945,7.0,6.829999923706055,6.920000076293945,87900,0,0
2019-10-10,6.900000095367432,6.920000076293945,6.599999904632568,6.619999885559082,101200,0,0
2019-10-11,6.710000038146973,6.909999847412109,6.710000038146973,6.769999980926514,82300,0,0
2019-10-14,6.730000019073486,6.789999961853027,6.650000095367432,6.710000038146973,50100,0,0
2019-10-15,6.71999979019165,6.820000171661377,6.699999809265137,6.760000228881836,57200,0,0
2019-10-16,6.71999979019165,6.800000190734863,6.650000095367432,6.679999828338623,55100,0,0
2019-10-17,6.679999828338623,6.78000020980835,6.650000095367432,6.670000076293945,186100,0,0
2019-10-18,6.619999885559082,6.739999771118164,6.619999885559082,6.690000057220459,96400,0,0
2019-10-21,6.699999809265137,6.840000152587891,6.699999809265137,6.800000190734863,103600,0,0
2019-10-22,6.849999904632568,6.920000076293945,6.78000020980835,6.820000171661377,80900,0,0
2019-10-23,6.809999942779541,6.809999942779541,6.710000038146973,6.769999980926514,72200,0,0
2019-10-24,6.769999980926514,6.769999980926514,6.630000114440918,6.699999809265137,83400,0,0
2019-10-25,6.699999809265137,6.840000152587891,6.699999809265137,6.809999942779541,69800,0,0
2019-10-28,6.840000152587891,7.019999980926514,6.840000152587891,7.010000228881836,66700,0,0
2019-10-29,7.010000228881836,7.090000152587891,6.96999979019165,7.03000020980835,61000,0,0
2019-10-30,7.019999980926514,7.099999904632568,6.940000057220459,7.079999923706055,105700,0,0
2019-10-31,7.090000152587891,7.090000152587891,6.809999942779541,6.860000133514404,165900,0,0
2019-11-01,6.900000095367432,7.159999847412109,6.860000133514404,7.090000152587891,55900,0,0
2019-11-04,7.130000114440918,7.289999961853027,7.010000228881836,7.230000019073486,46900,0,0
2019-11-05,7.199999809265137,7.320000171661377,7.039999961853027,7.139999866485596,48300,0,0
2019-11-06,7.590000152587891,7.769999980926514,7.409999847412109,7.769999980926514,141600,0,0
2019-11-07,7.880000114440918,7.960000038146973,7.690000057220459,7.820000171661377,119500,0,0
2019-11-08,7.75,8.119999885559082,7.699999809265137,7.989999771118164,134000,0,0
2019-11-11,7.989999771118164,7.989999771118164,7.880000114440918,7.940000057220459,40600,0,0
2019-11-12,7.940000057220459,8.029999732971191,7.889999866485596,7.949999809265137,66500,0,0
2019-11-13,7.860000133514404,8.0600004196167,7.670000076293945,8.039999961853027,44500,0,0
2019-11-14,8.069999694824219,8.109999656677246,7.900000095367432,8.039999961853027,35500,0,0
2019-11-15,8.100000381469727,8.180000305175781,8.010000228881836,8.130000114440918,37100,0,0
2019-11-18,8.079999923706055,8.079999923706055,7.860000133514404,8.039999961853027,49500,0,0
2019-11-19,8.0600004196167,8.079999923706055,7.869999885559082,7.96999979019165,40000,0,0
2019-11-20,7.940000057220459,8.079999923706055,7.860000133514404,7.900000095367432,68200,0,0
2019-11-21,7.920000076293945,7.920000076293945,7.599999904632568,7.659999847412109,29900,0,0
2019-11-22,7.699999809265137,7.840000152587891,7.639999866485596,7.800000190734863,32900,0,0
2019-11-25,7.829999923706055,8.069999694824219,7.78000020980835,8.029999732971191,64500,0,0
2019-11-26,8.0,8.069999694824219,7.860000133514404,7.989999771118164,30800,0,0
2019-11-27,7.96999979019165,8.050000190734863,7.889999866485596,7.940000057220459,22600,0,0
2019-11-29,7.920000076293945,7.929999828338623,7.789999961853027,7.869999885559082,18900,0,0
2019-12-02,7.889999866485596,8.020000457763672,7.78000020980835,7.820000171661377,34200,0,0
2019-12-03,7.760000228881836,7.820000171661377,7.670000076293945,7.800000190734863,46900,0,0
2019-12-04,7.809999942779541,7.909999847412109,7.71999979019165,7.849999904632568,53200,0,0
2019-12-05,7.860000133514404,7.920000076293945,7.820000171661377,7.869999885559082,21600,0,0
2019-12-06,7.989999771118164,8.050000190734863,7.889999866485596,7.920000076293945,53200,0,0
2019-12-09,7.889999866485596,8.050000190734863,7.889999866485596,7.960000038146973,50200,0,0
2019-12-10,7.940000057220459,7.980000019073486,7.920000076293945,7.96999979019165,49400,0,0
2019-12-11,8.0,8.0,7.909999847412109,7.96999979019165,50400,0,0
2019-12-12,7.940000057220459,8.369999885559082,7.940000057220459,8.15999984741211,158300,0,0
2019-12-13,8.140000343322754,8.180000305175781,7.980000019073486,8.119999885559082,53600,0,0
2019-12-16,8.15999984741211,8.319999694824219,8.039999961853027,8.119999885559082,63400,0,0
2019-12-17,8.069999694824219,8.180000305175781,8.020000457763672,8.119999885559082,41500,0,0
2019-12-18,8.130000114440918,8.130000114440918,8.010000228881836,8.039999961853027,52900,0,0
2019-12-19,8.020000457763672,8.020000457763672,7.880000114440918,7.989999771118164,79900,0,0
2019-12-20,7.989999771118164,8.010000228881836,7.730000019073486,7.900000095367432,270800,0,0
2019-12-23,7.869999885559082,7.889999866485596,7.670000076293945,7.730000019073486,55200,0,0
2019-12-24,7.75,7.760000228881836,7.579999923706055,7.650000095367432,26200,0,0
2019-12-26,7.670000076293945,7.769999980926514,7.5,7.699999809265137,49000,0,0
2019-12-27,7.699999809265137,7.710000038146973,7.53000020980835,7.619999885559082,29500,0,0
2019-12-30,7.590000152587891,7.710000038146973,7.550000190734863,7.659999847412109,54900,0,0
2019-12-31,7.570000171661377,7.699999809265137,7.570000171661377,7.659999847412109,69700,0,0
2020-01-02,7.650000095367432,7.71999979019165,7.579999923706055,7.679999828338623,74200,0,0
2020-01-03,7.599999904632568,7.71999979019165,7.590000152587891,7.710000038146973,56600,0,0
2020-01-06,7.639999866485596,7.880000114440918,7.639999866485596,7.829999923706055,38400,0,0
2020-01-07,7.769999980926514,7.949999809265137,7.630000114440918,7.690000057220459,38600,0,0
2020-01-08,7.690000057220459,7.860000133514404,7.619999885559082,7.739999771118164,44700,0,0
2020-01-09,7.730000019073486,7.96999979019165,7.730000019073486,7.820000171661377,47000,0,0
2020-01-10,7.789999961853027,7.960000038146973,7.71999979019165,7.800000190734863,67100,0,0
2020-01-13,7.800000190734863,7.909999847412109,7.730000019073486,7.909999847412109,40800,0,0
2020-01-14,7.869999885559082,8.130000114440918,7.739999771118164,8.119999885559082,83600,0,0
2020-01-15,8.100000381469727,8.119999885559082,7.920000076293945,7.949999809265137,57900,0,0
2020-01-16,7.989999771118164,8.100000381469727,7.96999979019165,8.039999961853027,40400,0,0
2020-01-17,8.109999656677246,8.109999656677246,7.920000076293945,7.940000057220459,63500,0,0
2020-01-21,8.0,8.1899995803833,8.0,8.09000015258789,45800,0,0
2020-01-22,8.039999961853027,8.09000015258789,7.909999847412109,7.949999809265137,58100,0,0
2020-01-23,7.940000057220459,8.010000228881836,7.670000076293945,7.960000038146973,86000,0,0
2020-01-24,7.909999847412109,7.940000057220459,7.739999771118164,7.769999980926514,50800,0,0
