Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,36.881384725013085,37.160653906672735,35.593148447993116,36.01655578613281,738700,0.0,0
2019-07-23,36.16068971799383,36.74625284332839,35.683232774782915,35.728275299072266,649300,0.0,0
2019-07-24,35.85439442804453,36.25978400484452,35.58413585568593,35.899436950683594,759300,0.0,0
2019-07-25,35.65620514731555,36.16969744424145,35.17874480507683,35.48503875732422,717800,0.0,0
2019-07-26,35.66521867297171,36.9624620605042,35.656211541815615,36.84535217285156,486600,0.0,0
2019-07-29,37.025515340210546,37.27775964006755,35.620169459899316,36.088619232177734,531200,0.0,0
2019-07-30,36.08862816406443,36.91742174101183,36.06159989592928,36.57509231567383,477300,0.0,0
2019-07-31,36.40392772602132,36.863367025887484,35.710261774047126,36.01655578613281,474900,0.0,0
2019-08-01,36.016552322453556,36.33185687204185,35.04362071891039,35.124698638916016,748900,0.0,0
2019-08-02,34.97155099658689,35.90845067046069,34.80038802091792,35.25082015991211,553600,0.0,0
2019-08-05,34.674265792057085,34.683272922303864,33.818444084591476,34.394996643066406,580500,0.0,0
2019-08-06,34.74633177199864,34.854434513314274,34.05266592855199,34.71930694580078,493400,0.0,0
2019-08-07,34.250863111153684,38.430873158950334,34.24185254317041,36.37690353393555,1602000,0.0,0
2019-08-08,36.49400271366427,38.13357851636309,36.49400271366427,37.773231506347656,1205900,0.0,0
2019-08-09,37.782242228448425,37.91737322918681,36.48499905476115,36.6651725769043,398800,0.0,0
2019-08-12,36.7102176994559,36.89939836467499,35.77331806714567,36.24176788330078,382100,0.0,0
2019-08-13,36.03456485345497,37.16064500512544,36.03456485345497,36.25978088378906,434100,0.0,0
2019-08-14,35.782321957690655,36.37689210638988,35.06162795251997,35.629173278808594,567000,0.0,0
2019-08-15,35.81835940374809,36.854354617723764,35.23279973036881,35.37693786621094,919200,0.0,0
2019-08-16,35.61116328447573,36.485002720936606,35.403964915974335,36.367889404296875,432600,0.0,0
2019-08-19,36.90840704777949,37.3498285774281,36.052585378031715,36.34986877441406,485400,0.0,0
2019-08-20,36.2868069242915,36.52103352814501,35.7192649831194,36.16068649291992,554300,0.0,0
2019-08-21,36.39491351494523,36.9354306374693,35.611159219804044,36.4489631652832,361000,0.0,0
2019-08-22,36.49400435090054,36.89939389622401,36.052582852178034,36.77327346801758,257000,0.0,0
2019-08-23,36.737236656285134,37.56603340981735,35.9534858566752,36.13365936279297,629600,0.0,0
2019-08-26,36.484998137317696,36.57508317786196,35.46702068385223,36.16068649291992,493300,0.0,0
2019-08-27,36.42194082149753,36.47599391204213,35.737282087363056,35.80935287475586,320700,0.0,0
2019-08-28,35.82736369183282,36.36788074738857,35.67421501629373,36.16969299316406,347400,0.0,0
2019-08-29,36.35154109202235,36.715239743131576,36.18787704587194,36.41518783569336,296300,0.37,0
2019-08-30,36.50611826213433,37.060753736987934,36.36063947933067,36.9334602355957,445300,0.0,0
2019-09-03,36.687961683094024,37.00619888375709,36.19697299180716,36.79707336425781,537300,0.0,0
2019-09-04,37.13349742040617,37.55174851621505,36.715246324597295,37.178958892822266,694500,0.0,0
2019-09-05,37.73358746785731,39.07926679748053,37.606293992803195,38.833770751953125,945400,0.0,0
2019-09-06,39.061092997836184,39.32477439849444,38.46099253303799,39.04290771484375,779200,0.0,0
2019-09-09,39.26112145609387,39.59754046722601,38.54281849926812,38.897422790527344,785600,0.0,0
2019-09-10,38.83376965922321,39.706642150878906,38.28822521906014,39.706642150878906,685700,0.0,0
2019-09-11,40.22491676667724,40.3885773356893,39.10654468760316,40.05215835571289,480800,0.0,0
2019-09-12,39.77939367332269,40.69772786398931,39.3156811246369,40.26129150390625,599900,0.0,0
2019-09-13,40.261288796760795,40.80683681154819,39.924869775492205,40.02488708496094,383500,0.0,0
2019-09-16,39.888501130675316,40.552248299010046,39.63391412596824,40.49769592285156,377300,0.0,0
2019-09-17,40.270382693529506,40.31584416043381,39.03381137020198,39.615726470947266,543800,0.0,0
2019-09-18,39.724832704791396,40.14308719752725,39.0247150502082,39.14291763305664,355100,0.0,0
2019-09-19,39.41570039743013,39.69756710290937,38.679215455885306,38.751953125,202300,0.0,0
2019-09-20,38.73375959641039,38.97016477481484,38.36097001676115,38.7701301574707,613700,0.0,0
2019-09-23,38.77013053836154,38.94288897085148,37.7972405656095,38.65192794799805,395100,0.0,0
