Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.112811427117264,4.185092753364627,3.9031954086676373,3.9610204696655273,185000,0.205,0
2019-07-30,3.924879735138643,4.156180329742695,3.9104234695174247,4.040530204772949,75300,0.0,0
2019-07-31,4.083898658760704,4.141723716390702,3.8887389169271955,3.9754765033721924,64700,0.0,0
2019-08-01,3.9682488652685026,4.011618010438997,3.816458235830129,3.8453707695007324,45500,0.0,0
2019-08-02,3.802001288986552,3.830913817485995,3.7008070945739746,3.7008070945739746,44600,0.0,0
2019-08-05,3.7152633588236963,3.7152633588236963,3.5490161476196356,3.7008070945739746,95500,0.0,0
2019-08-06,3.722491979598999,3.7441762054839316,3.628526081658808,3.722491979598999,43700,0.0,0
2019-08-07,3.7008075592906833,3.7008075592906833,3.5056477950806357,3.6718950271606445,57400,0.0,0
2019-08-08,3.6863509312016323,3.6863509312016323,3.512875755457808,3.5634725093841553,60300,0.0,0
2019-08-09,3.5273326906339015,3.606841988965262,3.440595086273544,3.4478230476379395,43500,0.0,0
2019-08-12,3.5056483039669897,3.679123866593825,3.4839640740540228,3.6357550621032715,41200,0.0,0
2019-08-13,3.5417886612386957,3.780317225574182,3.5417886612386957,3.7441763877868652,73600,0.0,0
2019-08-14,3.794773293331269,3.794773293331269,3.6212981082179687,3.6935794353485107,61000,0.0,0
2019-08-15,3.664667598430307,3.7875457054878994,3.577929644784579,3.6357550621032715,72800,0.0,0
2019-08-16,3.7152633588236963,3.765860456029985,3.6357540777824915,3.7008070945739746,36900,0.0,0
2019-08-19,3.802001651867995,3.9176517769039747,3.577929017613944,3.809229612350464,42400,0.0,0
2019-08-20,3.830914825757188,3.830914825757188,3.7297206047109674,3.7730894088745117,16700,0.0,0
2019-08-21,3.823686111669823,3.823686111669823,3.671895140950905,3.794773578643799,27200,0.0,0
2019-08-22,3.830914643536849,3.830914643536849,3.7297204273040077,3.7514050006866455,17800,0.0,0
2019-08-23,3.729719623073418,3.830913817485995,3.6429820375750888,3.7008070945739746,40600,0.0,0
2019-08-26,3.7441761920076124,3.7441761920076124,3.614069803172637,3.6935794353485107,18800,0.0,0
2019-08-27,3.7224923928709583,3.765861194120194,3.6574390186648076,3.7297203540802,24400,0.0,0
2019-08-28,3.7514041917802636,3.816457553236274,3.7008070945739746,3.7008070945739746,28100,0.0,0
