Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.800000190734863,8.010000228881836,7.409999847412109,7.440000057220459,18443,0,0.0
2019-07-30,7.409999847412109,7.5,7.199999809265137,7.289999961853027,13153,0,0.0
2019-07-31,7.260000228881836,7.46999979019165,6.989999771118164,6.989999771118164,27753,0,0.0
2019-08-01,7.050000190734863,7.380000114440918,6.929999828338623,6.929999828338623,10540,0,0.0
2019-08-02,7.199999809265137,7.619999885559082,6.78000020980835,7.139999866485596,10070,0,0.0
2019-08-05,7.110000133514404,7.289999961853027,6.0,6.360000133514404,72600,0,0.0
2019-08-06,6.300000190734863,6.599999904632568,6.300000190734863,6.329999923706055,18827,0,0.0
2019-08-07,6.329999923706055,6.599999904632568,6.300000190734863,6.389999866485596,18220,0,0.0
2019-08-08,6.510000228881836,7.199999809265137,6.449999809265137,6.659999847412109,17413,0,0.0
2019-08-09,6.989999771118164,7.019999980926514,6.599999904632568,6.840000152587891,10457,0,0.0
2019-08-12,6.75,7.050000190734863,6.75,6.900000095367432,15570,0,0.0
2019-08-13,7.019999980926514,7.050000190734863,6.599999904632568,6.78000020980835,14427,0,0.0
2019-08-14,6.869999885559082,6.869999885559082,6.300000190734863,6.570000171661377,42863,0,0.0
2019-08-15,6.599999904632568,6.599999904632568,6.119999885559082,6.300000190734863,18123,0,0.0
2019-08-16,6.300000190734863,6.480000019073486,6.0,6.150000095367432,64997,0,0.0
2019-08-19,6.300000190734863,6.300000190734863,5.699999809265137,6.059999942779541,46853,0,0.0
2019-08-20,6.0,6.900000095367432,5.849999904632568,6.599999904632568,40103,0,0.0
2019-08-21,6.929999828338623,7.650000095367432,6.78000020980835,7.5,72353,0,0.0
2019-08-22,7.5,7.800000190734863,7.199999809265137,7.440000057220459,33603,0,0.0
2019-08-23,7.5,7.5,6.78000020980835,7.139999866485596,36423,0,0.0
2019-08-26,7.199999809265137,7.5,6.78000020980835,7.320000171661377,19633,0,0.0
2019-08-27,7.199999809265137,7.5,6.78000020980835,6.929999828338623,11033,0,0.0
2019-08-28,6.900000095367432,7.349999904632568,6.599999904632568,6.78000020980835,14450,0,0.0
2019-08-29,6.690000057220459,7.170000076293945,6.599999904632568,6.71999979019165,14513,0,0.0
2019-08-30,6.71999979019165,6.960000038146973,6.599999904632568,6.900000095367432,5077,0,0.0
2019-09-03,7.110000133514404,7.110000133514404,6.599999904632568,6.690000057220459,10300,0,0.0
2019-09-04,6.690000057220459,6.78000020980835,6.300000190734863,6.630000114440918,11660,0,0.0
2019-09-05,6.690000057220459,6.78000020980835,6.300000190734863,6.690000057220459,24007,0,0.0
2019-09-06,6.869999885559082,6.869999885559082,6.329999923706055,6.510000228881836,8767,0,0.0
2019-09-09,6.869999885559082,6.869999885559082,6.300000190734863,6.539999961853027,10000,0,0.0
2019-09-10,6.539999961853027,6.809999942779541,6.360000133514404,6.809999942779541,7827,0,0.0
2019-09-11,6.599999904632568,7.170000076293945,6.599999904632568,6.840000152587891,14507,0,0.0
2019-09-12,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,11393,0,0.0
2019-09-13,7.050000190734863,7.199999809265137,6.900000095367432,7.079999923706055,10413,0,0.0
2019-09-16,6.75,7.199999809265137,6.75,6.929999828338623,9857,0,0.0
2019-09-17,6.900000095367432,6.929999828338623,6.539999961853027,6.570000171661377,14383,0,0.0
2019-09-18,6.599999904632568,7.170000076293945,6.539999961853027,6.570000171661377,11423,0,0.0
2019-09-19,6.900000095367432,7.050000190734863,6.449999809265137,6.989999771118164,30383,0,0.0
2019-09-20,7.199999809265137,7.230000019073486,6.75,7.230000019073486,12353,0,0.0
2019-09-23,6.329999923706055,7.230000019073486,6.329999923706055,7.170000076293945,18060,0,0.0
2019-09-24,7.019999980926514,7.289999961853027,6.900000095367432,6.900000095367432,13317,0,0.0
2019-09-25,6.900000095367432,7.199999809265137,6.900000095367432,6.960000038146973,11747,0,0.0
2019-09-26,6.900000095367432,7.199999809265137,6.75,6.960000038146973,8557,0,0.0
2019-09-27,6.900000095367432,7.050000190734863,6.75,6.900000095367432,11327,0,0.0
2019-09-30,7.050000190734863,7.110000133514404,6.389999866485596,6.900000095367432,26947,0,0.0
2019-10-01,6.869999885559082,6.960000038146973,6.449999809265137,6.570000171661377,10757,0,0.0
2019-10-02,6.599999904632568,6.900000095367432,6.389999866485596,6.480000019073486,9637,0,0.0
2019-10-03,6.539999961853027,6.840000152587891,6.300000190734863,6.480000019073486,10230,0,0.0
2019-10-04,6.599999904632568,6.599999904632568,6.239999771118164,6.329999923706055,9573,0,0.0
2019-10-07,6.360000133514404,6.599999904632568,6.329999923706055,6.389999866485596,6930,0,0.0
2019-10-08,6.449999809265137,6.570000171661377,6.0,6.03000020980835,16743,0,0.0
2019-10-09,6.03000020980835,6.300000190734863,6.0,6.03000020980835,11193,0,0.0
2019-10-10,6.300000190734863,6.300000190734863,5.730000019073486,5.880000114440918,23383,0,0.0
2019-10-11,5.699999809265137,6.0,5.699999809265137,5.940000057220459,21543,0,0.0
2019-10-14,6.0,6.0,5.730000019073486,5.940000057220459,3750,0,0.0
2019-10-15,5.909999847412109,6.0,5.730000019073486,5.909999847412109,13253,0,0.0
2019-10-16,6.0,6.449999809265137,5.909999847412109,6.150000095367432,11767,0,0.0
2019-10-17,6.300000190734863,6.449999809265137,6.0,6.0,13467,0,0.0
2019-10-18,5.96999979019165,6.449999809265137,5.96999979019165,6.360000133514404,16077,0,0.0
2019-10-21,6.75,6.75,6.0,6.329999923706055,11417,0,0.0
2019-10-22,6.300000190734863,6.449999809265137,6.0,6.300000190734863,7100,0,0.0
2019-10-23,6.599999904632568,6.690000057220459,6.179999828338623,6.510000228881836,10047,0,0.0
2019-10-24,6.599999904632568,10.5,6.599999904632568,9.270000457763672,695200,0,0.0
2019-10-25,12.300000190734863,12.300000190734863,9.720000267028809,10.59000015258789,456300,0,0.0
2019-10-28,9.0,9.600000381469727,6.989999771118164,7.46999979019165,489373,0,0.0
2019-10-29,6.900000095367432,7.320000171661377,6.539999961853027,7.139999866485596,140413,0,0.0
2019-10-30,6.900000095367432,7.349999904632568,6.75,7.110000133514404,58780,0,0.0
2019-10-31,8.039999961853027,8.039999961853027,7.199999809265137,7.5,71800,0,0.0
2019-11-01,7.619999885559082,8.699999809265137,7.5,7.860000133514404,93067,0,0.0
2019-11-04,8.25,8.699999809265137,8.039999961853027,8.430000305175781,82073,0,0.0
2019-11-05,9.0,9.0,7.710000038146973,7.949999809265137,48823,0,0.0
2019-11-06,8.100000381469727,8.579999923706055,7.889999866485596,8.130000114440918,32390,0,0.0
2019-11-07,8.100000381469727,8.399999618530273,7.889999866485596,8.100000381469727,18187,0,0.0
2019-11-08,8.100000381469727,8.100000381469727,7.739999771118164,7.739999771118164,23453,0,0.0
2019-11-11,7.769999980926514,8.100000381469727,7.440000057220459,7.5,38897,0,0.0
2019-11-12,7.5,8.010000228881836,7.5,7.800000190734863,20607,0,0.0
2019-11-13,7.949999809265137,7.949999809265137,7.440000057220459,7.440000057220459,27323,0,0.0
2019-11-14,7.320000171661377,7.739999771118164,7.289999961853027,7.5,9673,0,0.0
2019-11-15,7.5,7.739999771118164,7.199999809265137,7.440000057220459,19870,0,0.0
2019-11-18,6.300000190734863,6.630000114440918,6.150000095367432,6.329999923706055,98963,0,0.0
2019-11-19,6.300000190734863,6.449999809265137,6.0,6.119999885559082,53627,0,0.0
2019-11-20,7.5,7.5,6.059999942779541,6.059999942779541,45447,0,0.0
2019-11-21,6.300000190734863,6.599999904632568,6.300000190734863,6.449999809265137,26127,0,0.0
2019-11-22,6.75,6.900000095367432,6.150000095367432,6.420000076293945,39800,0,0.0
2019-11-25,6.599999904632568,6.599999904632568,6.210000038146973,6.449999809265137,34457,0,0.0
2019-11-26,6.300000190734863,6.449999809265137,6.210000038146973,6.329999923706055,37967,0,0.0
2019-11-27,6.599999904632568,6.900000095367432,6.300000190734863,6.840000152587891,132030,0,0.0
2019-11-29,7.199999809265137,8.220000267028809,7.050000190734863,8.100000381469727,183440,0,0.0
2019-12-02,8.399999618530273,8.699999809265137,8.039999961853027,8.579999923706055,268627,0,0.0
2019-12-03,9.0,9.300000190734863,8.010000228881836,8.220000267028809,189673,0,0.0
2019-12-04,8.399999618530273,8.399999618530273,7.53000020980835,7.650000095367432,109907,0,0.0
2019-12-05,8.069999694824219,8.069999694824219,7.139999866485596,7.320000171661377,103803,0,0.0
2019-12-06,7.5,7.889999866485596,7.199999809265137,7.769999980926514,155890,0,0.0
2019-12-09,7.800000190734863,7.829999923706055,6.75,7.050000190734863,207557,0,0.0
2019-12-10,6.78000020980835,6.900000095367432,6.300000190734863,6.449999809265137,139843,0,0.0
2019-12-11,6.420000076293945,6.539999961853027,6.150000095367432,6.300000190734863,63417,0,0.0
2019-12-12,6.329999923706055,6.420000076293945,6.03000020980835,6.090000152587891,75970,0,0.0
2019-12-13,6.75,6.75,6.059999942779541,6.179999828338623,41920,0,0.0
2019-12-16,6.300000190734863,6.599999904632568,6.210000038146973,6.480000019073486,62433,0,0.0
2019-12-17,6.449999809265137,6.449999809265137,6.059999942779541,6.179999828338623,56977,0,0.0
2019-12-18,6.179999828338623,6.300000190734863,6.0,6.059999942779541,56777,0,0.0
2019-12-19,6.210000038146973,6.210000038146973,6.0,6.090000152587891,29870,0,0.0
2019-12-20,6.090000152587891,6.090000152587891,6.0,6.059999942779541,49167,0,0.0
2019-12-23,6.0,6.119999885559082,6.0,6.090000152587891,60873,0,0.0
2019-12-24,6.090000152587891,6.599999904632568,6.090000152587891,6.570000171661377,65423,0,0.0
2019-12-26,6.599999904632568,7.110000133514404,6.599999904632568,6.929999828338623,100200,0,0.0
2019-12-27,6.929999828338623,7.079999923706055,6.570000171661377,6.570000171661377,42037,0,0.0
2019-12-30,6.869999885559082,6.869999885559082,6.539999961853027,6.809999942779541,54233,0,0.0
2019-12-31,6.78000020980835,6.900000095367432,6.360000133514404,6.539999961853027,50630,0,0.0
2020-01-02,6.809999942779541,7.170000076293945,6.599999904632568,7.139999866485596,105440,0,0.0
2020-01-03,7.199999809265137,7.409999847412109,6.900000095367432,7.199999809265137,84113,0,0.0
2020-01-06,7.199999809265137,7.440000057220459,6.869999885559082,7.019999980926514,60120,0,0.0
2020-01-07,7.199999809265137,7.5,7.139999866485596,7.320000171661377,79433,0,0.0
2020-01-08,7.199999809265137,7.199999809265137,6.900000095367432,7.139999866485596,50367,0,0.0
2020-01-09,7.199999809265137,7.800000190734863,7.139999866485596,7.559999942779541,95083,0,0.0
2020-01-10,7.590000152587891,7.800000190734863,6.900000095367432,7.5,60687,0,0.0
2020-01-13,8.100000381469727,8.760000228881836,7.949999809265137,8.220000267028809,671450,0,0.0
2020-01-14,9.0,9.0,8.100000381469727,8.279999732971191,304217,0,0.0
2020-01-15,8.489999771118164,8.489999771118164,7.650000095367432,7.650000095367432,169520,0,0.0
2020-01-16,7.800000190734863,8.699999809265137,7.5,8.399999618530273,133773,0,0.0
2020-01-17,8.34000015258789,8.460000038146973,7.980000019073486,8.220000267028809,107233,0,0.0
2020-01-21,8.100000381469727,8.34000015258789,7.800000190734863,7.920000076293945,82667,0,0.0
2020-01-22,7.800000190734863,7.920000076293945,7.5,7.559999942779541,85870,0,0.0
2020-01-23,7.5,8.069999694824219,7.5,7.53000020980835,56280,0,0.0
2020-01-24,7.5,7.800000190734863,7.5,7.53000020980835,44437,0,0.0
2020-01-27,7.5,7.5,6.599999904632568,7.050000190734863,68040,0,0.0
2020-01-28,7.5,8.25,7.5,8.100000381469727,160510,0,0.0
2020-01-29,8.399999618530273,8.430000305175781,7.5,7.710000038146973,103517,0,0.0
2020-01-30,8.100000381469727,8.100000381469727,7.650000095367432,7.679999828338623,47120,0,0.0
2020-01-31,7.679999828338623,7.800000190734863,7.199999809265137,7.53000020980835,50497,0,0.0
2020-02-03,7.53000020980835,7.739999771118164,7.050000190734863,7.110000133514404,50167,0,0.0
