Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.618048143330153,10.716546185176048,10.22405785464046,10.440752983093262,985200,0.0,0
2019-07-30,10.371804700354238,11.02188919163755,10.302856629868739,11.012040138244629,978200,0.0,0
2019-07-31,11.012040138244629,11.317382398406423,10.933242075019198,11.012040138244629,1226400,0.0,0
2019-08-01,10.805194478890177,10.805194478890177,10.174809063409068,10.204358100891113,1794600,0.0,0
2019-08-02,10.224058202493573,10.310736444693136,9.987664021236917,10.243757247924805,1379600,0.0,0
2019-08-05,9.967964217372867,10.046762279221902,9.51487489206742,9.820218086242676,1624500,0.0,0
2019-08-06,9.86946749179527,10.125560733044848,9.544424299901406,9.790668487548828,1372500,0.0,0
2019-08-07,9.603523482217128,9.889166707191242,9.125810088189725,9.682321548461914,3036500,0.0,0
2019-08-08,9.790668487548828,9.987664589144389,9.583823332351113,9.790668487548828,1945600,0.0,0
2019-08-09,9.859617462732954,10.1895847105458,9.830067483993636,9.93841552734375,1592600,0.0,0
2019-08-12,9.899016199288289,9.928565237797754,9.682321058409224,9.839917182922363,983500,0.0,0
2019-08-13,9.839916649555262,10.16495887358163,9.662621488761662,9.977813720703125,1259300,0.0,0
2019-08-14,9.711870026357621,9.770969042294166,9.426226817916131,9.652771949768066,1282300,0.0,0
2019-08-15,9.642922072822062,9.721720135450775,9.495175940229975,9.692171096801758,1218500,0.0,0
2019-08-16,9.731569987883596,10.002438206848195,9.633071941343566,9.967964172363281,1369500,0.0,0
2019-08-19,10.174808921744468,10.352105022862172,10.13540989253464,10.312705993652344,1607300,0.0,0
2019-08-20,10.214208252928074,10.2536072833027,9.982739066895524,10.0960111618042,839100,0.0,0
2019-08-21,10.263457692403115,10.307781720792383,10.07631158601576,10.233908653259277,1521200,0.0,0
2019-08-22,10.273306749124549,10.312705777508613,10.027062586887407,10.086160659790039,1037800,0.0,0
2019-08-23,9.908865956587542,10.120635156781024,9.687245824662188,9.76111888885498,1947100,0.0,0
2019-08-26,9.859617563625296,10.007363701445653,9.721720479471804,9.810368537902832,1195800,0.0,0
2019-08-27,9.9187153437983,9.967964368035076,9.637997126799783,9.711870193481445,1338600,0.0,0
2019-08-28,9.790667563406371,9.997512699079948,9.741419482003044,9.958113670349121,1245300,0.0,0
2019-08-29,10.09601065172279,10.233907720740483,9.99751261108916,10.086160659790039,1635100,0.0,0
2019-08-30,10.204358142124716,10.391504238743481,9.889165902784022,10.056612014770508,871000,0.0,0
2019-09-03,9.810367525645978,10.194508759428157,9.711869484364309,10.105860710144043,1292400,0.0,0
2019-09-04,10.312706869651828,10.322555923280687,9.977814623247824,10.125560760498047,1972400,0.0,0
2019-09-05,10.224058033770685,10.450602218899682,10.036911938853986,10.184659004211426,1807000,0.0,0
2019-09-06,10.12556043193723,10.233908472462206,9.985693542128585,10.174809455871582,785300,0.0,0
2019-09-09,10.204358149621331,10.56879941146349,10.204358149621331,10.539250373840332,1452300,0.0,0
2019-09-10,10.558950656147312,10.746095818832277,10.499851639888009,10.637748718261719,2230100,0.0,0
2019-09-11,10.746095265433718,11.110536518781728,10.618048186255182,10.775644302368164,1846300,0.0,0
2019-09-12,10.450602552105297,10.765795737975903,10.337330455929246,10.618048667907715,1060900,0.0,0
2019-09-13,10.7165471126308,10.874143241745704,10.465377929598786,10.588500022888184,1638100,0.0,0
2019-09-16,11.41587999908681,12.016715442437231,11.268132931827315,11.987166404724121,2772100,0.0,0
2019-09-17,11.819719483274225,11.957616548743978,11.465128236940885,11.56362533569336,2220200,0.0,0
2019-09-18,11.396180288735986,11.711373476202802,11.287833188281544,11.603025436401367,1516100,0.0,0
2019-09-19,11.721222001208874,11.721222001208874,11.322306712741668,11.425729751586914,990400,0.0,0
2019-09-20,11.425730362289128,11.60302553366929,11.34693229959861,11.47497844696045,1472100,0.0,0
2019-09-23,11.346932590181787,11.671974841940917,11.346932590181787,11.573476791381836,1314400,0.0,0
2019-09-24,11.543927244625229,11.553776297770673,11.00218986905238,11.080987930297852,1227800,0.0,0
2019-09-25,10.943090415208996,11.11546151953567,10.864292357119135,11.090837478637695,1053900,0.0,0
