Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.025334358215332,4.144603405023755,4.025334358215332,4.025334358215332,198900,0.0,0
2019-07-23,4.06509083924125,4.174420565401633,3.9955169893757607,4.015395164489746,159700,0.0,0
2019-07-24,3.9955169893757607,4.035273339603732,3.906065201362825,4.015395164489746,238000,0.0,0
2019-07-25,4.005455984561102,4.084968678479321,3.8861867067172544,3.8961257934570312,241600,0.0,0
2019-07-26,3.896125686197602,3.985577701359525,3.866308426799132,3.8861865997314453,198300,0.0,0
2019-07-29,3.9259429702447997,3.9259429702447997,3.6575873970072084,3.6675264835357666,286000,0.0,0
2019-07-30,3.627769962464928,3.7470389950556364,3.5085006929077163,3.717221736907959,341700,0.0,0
2019-07-31,3.7371001002758826,3.886186635611207,3.7271610137179616,3.7569782733917236,282000,0.0,0
2019-08-01,3.508500911658828,3.518439998327745,3.120876294604561,3.428988218307495,896200,0.0,0
2019-08-02,3.2898407105116116,3.379292725935897,2.9618506191999354,2.9817287921905518,624500,0.0,0
2019-08-05,2.8922770023345947,2.9320333481591505,2.852520419543526,2.8922770023345947,635800,0.0,0
2019-08-06,2.763068767160541,2.9022162208443416,2.7034342457102793,2.882338047027588,680300,0.0,0
2019-08-07,2.8425811642655114,2.8922768305612765,2.7928857349362453,2.832642078399658,575000,0.0,0
2019-08-08,2.802825075809404,3.081119742339666,2.802825075809404,3.0115461349487305,595400,0.0,0
2019-08-09,3.0016069412231445,3.0314242004710747,2.8723988178154456,3.0016069412231445,543100,0.0,0
2019-08-12,3.0811196685787037,3.0811196685787037,2.9022161109991895,3.071180582046509,389500,0.0,0
2019-08-13,3.0314245223999023,3.2003892463816026,2.9817290850425016,3.0314245223999023,326100,0.0,0
2019-08-14,2.951911738539178,3.0115462616692956,2.802825193747354,2.9121553897857666,431600,0.0,0
2019-08-15,2.912155298230093,2.912155298230093,2.7233124106219164,2.7928860187530518,344100,0.0,0
2019-08-16,2.8028248208020985,2.912155002292983,2.7233121338752726,2.832642078399658,308300,0.0,0
2019-08-19,2.892277346838759,2.9717900479587662,2.8823382591987583,2.9022164344787598,254200,0.0,0
2019-08-20,2.9022162113542165,2.9220943851059697,2.7233124106219164,2.7928860187530518,674700,0.0,0
2019-08-21,2.82270327105586,2.82270327105586,2.703434228897095,2.7034342288970947,315000,0.0,0
2019-08-22,2.7233122332077793,2.7630685781213007,2.6239213709239766,2.6437995433807373,310800,0.0,0
2019-08-23,2.6437997149265753,2.6835560624197305,2.445017740494276,2.504652261734009,497300,0.0,0
2019-08-26,2.524530512033659,2.5642868607323734,2.4251396402868735,2.4450178146362305,445700,0.0,0
2019-08-27,2.514591532508409,2.524530620108579,2.335687718738809,2.3655052185058594,504500,0.0,0
2019-08-28,2.3853833368046047,2.3853833368046047,2.3058704009334283,2.315809488296509,394600,0.0,0
2019-08-29,2.3853830857710405,2.763068602787658,2.3853830857710405,2.6239213943481445,668700,0.0,0
2019-08-30,2.653738700282412,2.683555959761634,2.5543475983851582,2.58416485786438,508600,0.0,0
2019-09-03,2.6040434062298115,2.6040434062298115,2.385383471861814,2.484774351119995,414000,0.0,0
2019-09-04,2.5046521019434267,2.5046521019434267,2.3257483126713225,2.3356873989105225,331400,0.0,0
2019-09-05,2.375444229211459,2.4947132765526874,2.375444229211459,2.4251396656036377,545500,0.0,0
2019-09-06,2.445017840160509,2.514591451109559,2.3853833164898948,2.4251396656036377,388300,0.0,0
2019-09-09,2.4450176036736893,2.6835559122507933,2.4450176036736893,2.6239213943481445,455800,0.0,0
2019-09-10,2.613982189350887,2.9717895174881024,2.4350784067990303,2.832642078399658,668400,0.0,0
2019-09-11,2.8624596963400797,2.9817287318709953,2.7332513375484124,2.9320333003997803,574000,0.0,0
2019-09-12,2.9419724346152893,2.9419724346152893,2.753129554982136,2.8922770023345947,301500,0.0,0
2019-09-13,2.9419727351565808,3.0513026973428627,2.89227729779918,3.0314245223999023,306700,0.0,0
2019-09-16,3.0513024539611706,3.230206251144409,2.9817288472102237,3.230206251144409,717500,0.0,0
2019-09-17,3.2202671644657026,3.2500844245018223,3.041363367282464,3.230206251144409,378000,0.0,0
2019-09-18,3.2401455962675234,3.2401455962675234,3.001607259985462,3.0314245223999023,268300,0.0,0
2019-09-19,3.031424224667091,3.1009978301342467,2.9519115327046275,2.9817287921905518,171400,0.0,0
2019-09-20,2.9817289238176095,3.021485271553867,2.9022162283450945,2.971789836883545,649600,0.0,0
2019-09-23,2.9320335445766728,3.031424415796277,2.9022162832107914,3.0214853286743164,162200,0.0,0
2019-09-24,2.991667787883105,3.0016068740767428,2.7431903960756494,2.753129482269287,330100,0.0,0
2019-09-25,2.753129647054466,2.8723989254833437,2.7332514734774063,2.8127641677856445,198100,0.0,0
2019-09-26,2.812764192504805,2.8227032793806814,2.733251497497793,2.7928860187530518,173400,0.0,0
2019-09-27,2.777950763702392,2.877519035228382,2.7082531398064424,2.7779507637023926,356700,0.005,0
2019-09-30,2.7779509468675068,2.7978645550079313,2.688339710235596,2.6883397102355957,415600,0.0,0
2019-10-01,2.718210107837099,2.777950931937293,2.529030594130884,2.538987398147583,349800,0.0,0
2019-10-02,2.4991600130697886,2.5887712431599303,2.409548782979647,2.558900833129883,431700,0.0,0
2019-10-03,2.558900866357682,2.658469138473002,2.4195056177407217,2.5688576698303223,336900,0.0,0
2019-10-04,2.5788143690036796,2.6186418186723515,2.5389871567239175,2.608684778213501,206100,0.0,0
2019-10-07,2.5688577683679354,2.678382848157117,2.5389873568042303,2.5987281799316406,237500,0.0,0
2019-10-08,2.53898720999013,2.5589008165477845,2.270153284072876,2.270153284072876,395200,0.0,0
2019-10-09,2.300023693909358,2.379678357528892,2.2601964807940487,2.270153284072876,259000,0.0,0
2019-10-10,2.240282907074223,2.319937334472408,2.240282907074223,2.2801101207733154,286100,0.0,0
2019-10-11,2.319937434614797,2.6385556327388433,2.319937434614797,2.5987281799316406,328300,0.0,0
2019-10-14,2.578814439816581,2.6186418905788944,2.5190736197564867,2.558900833129883,227900,0.0,0
2019-10-15,2.548944122005962,2.7182100223557626,2.469289692377315,2.6584692001342773,285900,0.0,0
2019-10-16,2.688339677484067,2.877519189902297,2.6385556577395146,2.6783828735351562,352700,0.0,0
