Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,123.30000305175781,123.33000183105469,120.0,120.55999755859375,140600,0,0
2019-07-23,120.62999725341797,122.5999984741211,119.33999633789062,122.3499984741211,145100,0,0
2019-07-24,122.47000122070312,124.6500015258789,120.51000213623047,123.7699966430664,147200,0,0
2019-07-25,123.87000274658203,125.04000091552734,122.22000122070312,122.37999725341797,296000,0,0
2019-07-26,122.87000274658203,124.88999938964844,122.0,124.2699966430664,296600,0,0
2019-07-29,124.62000274658203,125.0,122.5,123.95999908447266,279500,0,0
2019-07-30,122.72000122070312,126.8499984741211,121.54000091552734,126.58000183105469,224500,0,0
2019-07-31,126.91999816894531,129.3699951171875,125.45999908447266,126.58000183105469,214700,0,0
2019-08-01,126.75,128.38999938964844,122.25,123.51000213623047,319900,0,0
2019-08-02,122.77999877929688,124.0199966430664,121.68000030517578,123.62000274658203,293500,0,0
2019-08-05,123.58999633789062,123.58999633789062,118.47000122070312,120.2300033569336,321800,0,0
2019-08-06,120.36000061035156,122.30000305175781,119.20999908447266,121.7300033569336,154300,0,0
2019-08-07,121.01000213623047,124.26000213623047,120.38999938964844,123.4000015258789,176700,0,0
2019-08-08,123.0,127.13999938964844,120.62999725341797,122.18000030517578,429800,0,0
2019-08-09,122.0,123.66999816894531,120.25,122.83000183105469,217200,0,0
2019-08-12,122.54000091552734,122.75,117.0,117.48999786376953,177300,0,0
2019-08-13,116.8499984741211,120.9000015258789,116.66999816894531,120.79000091552734,156500,0,0
2019-08-14,119.0,121.23999786376953,118.58999633789062,120.81999969482422,203400,0,0
2019-08-15,120.8499984741211,121.69000244140625,119.5,119.62000274658203,163200,0,0
2019-08-16,120.72000122070312,123.97000122070312,119.7300033569336,121.62000274658203,207600,0,0
2019-08-19,122.94000244140625,123.0,119.62999725341797,120.01000213623047,215700,0,0
2019-08-20,119.3499984741211,120.13999938964844,119.0,119.45999908447266,169300,0,0
2019-08-21,120.20999908447266,120.5,119.30000305175781,119.80999755859375,117900,0,0
2019-08-22,120.0,121.41000366210938,118.61000061035156,120.25,167800,0,0
2019-08-23,120.0,121.44999694824219,118.62000274658203,119.05000305175781,192700,0,0
2019-08-26,120.0199966430664,120.70999908447266,118.1500015258789,119.33000183105469,140200,0,0
2019-08-27,120.30000305175781,121.02999877929688,117.80000305175781,118.0,240600,0,0
2019-08-28,117.5999984741211,119.4800033569336,116.69000244140625,118.91000366210938,184300,0,0
2019-08-29,119.7300033569336,121.16000366210938,119.22000122070312,120.41000366210938,151000,0,0
2019-08-30,120.76000213623047,121.4800033569336,118.4000015258789,118.5,163400,0,0
2019-09-03,117.69000244140625,119.20999908447266,116.8499984741211,118.55999755859375,166600,0,0
2019-09-04,119.29000091552734,121.19999694824219,118.45999908447266,119.9000015258789,184800,0,0
2019-09-05,120.75,121.47000122070312,117.69999694824219,120.16999816894531,258100,0,0
2019-09-06,120.38999938964844,123.44999694824219,120.38999938964844,122.38999938964844,177800,0,0
2019-09-09,122.63999938964844,122.8499984741211,116.19000244140625,117.31999969482422,250400,0,0
2019-09-10,117.0999984741211,119.56999969482422,115.05999755859375,118.37999725341797,197900,0,0
2019-09-11,119.05000305175781,120.48999786376953,118.7300033569336,119.97000122070312,267800,0,0
2019-09-12,120.69999694824219,121.7300033569336,117.4800033569336,118.43000030517578,176300,0,0
2019-09-13,119.12000274658203,120.86000061035156,116.27999877929688,117.61000061035156,176100,0,0
2019-09-16,117.08000183105469,118.98999786376953,116.77999877929688,118.41000366210938,184500,0,0
2019-09-17,121.0,121.0,118.58000183105469,119.4000015258789,263000,0,0
2019-09-18,119.5199966430664,119.80000305175781,115.93000030517578,118.29000091552734,212000,0,0
2019-09-19,119.13999938964844,119.62000274658203,117.58000183105469,118.05999755859375,199400,0,0
2019-09-20,117.7300033569336,118.69000244140625,116.04000091552734,117.6500015258789,408200,0,0
2019-09-23,117.87000274658203,119.37000274658203,116.97000122070312,119.12000274658203,214400,0,0
2019-09-24,118.93000030517578,119.5199966430664,115.18000030517578,116.13999938964844,199700,0,0
2019-09-25,115.80999755859375,117.98999786376953,114.38999938964844,117.33000183105469,295400,0,0
2019-09-26,117.05999755859375,117.05999755859375,111.26000213623047,113.77999877929688,277600,0,0
2019-09-27,114.87000274658203,115.37000274658203,112.47000122070312,112.95999908447266,176200,0,0
2019-09-30,112.91999816894531,114.55999755859375,110.94000244140625,113.55999755859375,257200,0,0
2019-10-01,114.27999877929688,114.36000061035156,108.56999969482422,108.5999984741211,309300,0,0
2019-10-02,108.31999969482422,110.16999816894531,106.69999694824219,107.94000244140625,285500,0,0
2019-10-03,108.0,110.47000122070312,107.2300033569336,110.38999938964844,211500,0,0
2019-10-04,110.76000213623047,111.2300033569336,109.41999816894531,110.45999908447266,148300,0,0
2019-10-07,109.19000244140625,111.61000061035156,109.13999938964844,111.11000061035156,171600,0,0
2019-10-08,110.05999755859375,110.80999755859375,108.11000061035156,108.94000244140625,199500,0,0
2019-10-09,109.51000213623047,109.9000015258789,108.3499984741211,109.20999908447266,188200,0,0
2019-10-10,108.77999877929688,111.44999694824219,108.20999908447266,110.66999816894531,157900,0,0
2019-10-11,111.77999877929688,113.93000030517578,111.58999633789062,111.66999816894531,125500,0,0
2019-10-14,111.44000244140625,112.47000122070312,110.66999816894531,111.0,85500,0,0
2019-10-15,111.33000183105469,113.08999633789062,111.33000183105469,111.95999908447266,174100,0,0
2019-10-16,111.83000183105469,113.83000183105469,110.7300033569336,113.63999938964844,571700,0,0
2019-10-17,114.16999816894531,116.75,112.2300033569336,115.95999908447266,213100,0,0
2019-10-18,115.66999816894531,116.73999786376953,114.52999877929688,116.52999877929688,153100,0,0
2019-10-21,117.36000061035156,117.37000274658203,114.5,114.61000061035156,200100,0,0
2019-10-22,115.06999969482422,115.94000244140625,113.45999908447266,113.75,99500,0,0
2019-10-23,113.75,114.76000213623047,113.12000274658203,113.38999938964844,124500,0,0
2019-10-24,113.05999755859375,113.66999816894531,112.16000366210938,113.33999633789062,79700,0,0
2019-10-25,113.5,113.5,111.52999877929688,111.77999877929688,145100,0,0
2019-10-28,112.30000305175781,114.95999908447266,112.30000305175781,113.08999633789062,99000,0,0
2019-10-29,113.33000183105469,115.48999786376953,113.16999816894531,115.30999755859375,128900,0,0
2019-10-30,115.04000091552734,116.12000274658203,112.61000061035156,113.33999633789062,149500,0,0
2019-10-31,113.33000183105469,113.33000183105469,110.75,110.97000122070312,142300,0,0
2019-11-01,119.8499984741211,129.0399932861328,119.75,123.41000366210938,711200,0,0
2019-11-04,123.37999725341797,124.87999725341797,122.25,124.61000061035156,486600,0,0
2019-11-05,125.27999877929688,128.00999450683594,123.9800033569336,124.08999633789062,182700,0,0
2019-11-06,123.9000015258789,127.19999694824219,122.87999725341797,127.0,323400,0,0
2019-11-07,130.44000244140625,136.6699981689453,122.3499984741211,125.43000030517578,368500,0,0
2019-11-08,124.98999786376953,127.2699966430664,124.63999938964844,126.36000061035156,185100,0,0
2019-11-11,126.19000244140625,127.80000305175781,125.62999725341797,127.23999786376953,105400,0,0
2019-11-12,127.80000305175781,129.50999450683594,127.56999969482422,128.47000122070312,153200,0,0
2019-11-13,127.56999969482422,128.63999938964844,126.48999786376953,127.63999938964844,138500,0,0
2019-11-14,128.0,129.47999572753906,127.54000091552734,128.91000366210938,146400,0,0
2019-11-15,129.52000427246094,130.13999938964844,127.83000183105469,129.7100067138672,143400,0,0
2019-11-18,129.3699951171875,131.72999572753906,128.92999267578125,130.1199951171875,123100,0,0
2019-11-19,130.52000427246094,131.72000122070312,129.9600067138672,130.02999877929688,140800,0,0
2019-11-20,129.47000122070312,131.60000610351562,128.8000030517578,130.7100067138672,183400,0,0
2019-11-21,131.0500030517578,131.66000366210938,129.88999938964844,131.14999389648438,200400,0,0
2019-11-22,131.94000244140625,132.8800048828125,130.58999633789062,132.49000549316406,140200,0,0
2019-11-25,132.64999389648438,136.35000610351562,132.64999389648438,136.08999633789062,203200,0,0
2019-11-26,134.94000244140625,135.67999267578125,133.14999389648438,133.80999755859375,210200,0,0
2019-11-27,133.08999633789062,134.75,132.97999572753906,134.2899932861328,121100,0,0
2019-11-29,134.0800018310547,134.74000549316406,132.74000549316406,133.39999389648438,60700,0,0
2019-12-02,132.88999938964844,132.89999389648438,129.67999267578125,130.1199951171875,186100,0,0
2019-12-03,129.4600067138672,132.08999633789062,129.42999267578125,131.50999450683594,159000,0,0
2019-12-04,132.08999633789062,132.47999572753906,130.74000549316406,131.75,249300,0,0
2019-12-05,132.08999633789062,133.99000549316406,131.8000030517578,132.82000732421875,300000,0,0
2019-12-06,134.22000122070312,136.94000244140625,133.52999877929688,135.4600067138672,308100,0,0
2019-12-09,135.27000427246094,135.83999633789062,133.22999572753906,133.97999572753906,198300,0,0
2019-12-10,133.75,133.9499969482422,131.9600067138672,132.25,179700,0,0
2019-12-11,131.8300018310547,132.4600067138672,131.13999938964844,131.66000366210938,102700,0,0
2019-12-12,131.42999267578125,133.11000061035156,131.0500030517578,132.08999633789062,133800,0,0
2019-12-13,131.80999755859375,132.32000732421875,130.5800018310547,131.5500030517578,101200,0,0
2019-12-16,132.72000122070312,133.13999938964844,131.55999755859375,131.72000122070312,202600,0,0
2019-12-17,132.41000366210938,133.07000732421875,130.0500030517578,130.4499969482422,135900,0,0
2019-12-18,130.66000366210938,131.67999267578125,130.19000244140625,131.16000366210938,143500,0,0
2019-12-19,131.16000366210938,133.67999267578125,131.1300048828125,133.5800018310547,167400,0,0
2019-12-20,134.19000244140625,134.7100067138672,132.97999572753906,133.5399932861328,496100,0,0
2019-12-23,134.13999938964844,135.3000030517578,132.69000244140625,135.07000732421875,110400,0,0
2019-12-24,134.72000122070312,135.55999755859375,133.4600067138672,135.1699981689453,55300,0,0
2019-12-26,135.14999389648438,136.14999389648438,135.05999755859375,136.0800018310547,76500,0,0
2019-12-27,136.0500030517578,137.33999633789062,135.24000549316406,136.49000549316406,117200,0,0
2019-12-30,136.49000549316406,137.6699981689453,135.0,137.11000061035156,137900,0,0
2019-12-31,137.11000061035156,138.5800018310547,136.72999572753906,137.75999450683594,153100,0,0
2020-01-02,138.1699981689453,138.1699981689453,133.4199981689453,136.4499969482422,180800,0,0
2020-01-03,135.05999755859375,138.58999633789062,134.47999572753906,138.3000030517578,231700,0,0
2020-01-06,137.72000122070312,139.63999938964844,137.27999877929688,138.02000427246094,193800,0,0
2020-01-07,137.66000366210938,139.42999267578125,136.1699981689453,138.63999938964844,154100,0,0
2020-01-08,138.63999938964844,141.02999877929688,138.22999572753906,140.6300048828125,163500,0,0
2020-01-09,142.22000122070312,145.17999267578125,140.7899932861328,142.4600067138672,249800,0,0
2020-01-10,143.0500030517578,143.60000610351562,140.22000122070312,142.5,232500,0,0
2020-01-13,143.02000427246094,143.86000061035156,142.07000732421875,143.44000244140625,187700,0,0
2020-01-14,143.1300048828125,144.30999755859375,141.64999389648438,141.8699951171875,445500,0,0
2020-01-15,135.8000030517578,142.52999877929688,133.77999877929688,141.66000366210938,540300,0,0
2020-01-16,142.25,143.7899932861328,141.77000427246094,143.17999267578125,170400,0,0
2020-01-17,144.0500030517578,145.55999755859375,142.6300048828125,145.4199981689453,324600,0,0
2020-01-21,144.25999450683594,149.64999389648438,144.25999450683594,148.07000732421875,386400,0,0
2020-01-22,149.25999450683594,149.27999877929688,146.24000549316406,147.07000732421875,139400,0,0
2020-01-23,147.2899932861328,147.97999572753906,146.35000610351562,147.66000366210938,224800,0,0
2020-01-24,148.19000244140625,148.19000244140625,145.63999938964844,146.72999572753906,119400,0,0
2020-01-27,144.8800048828125,147.5500030517578,141.77999877929688,146.63999938964844,141000,0,0
2020-01-28,147.69000244140625,149.8000030517578,147.13999938964844,148.33999633789062,132400,0,0
2020-01-29,148.80999755859375,149.10000610351562,146.91000366210938,147.5,154300,0,0
2020-01-30,146.89999389648438,148.8699951171875,146.52000427246094,148.6999969482422,194000,0,0
2020-01-31,148.57000732421875,148.64999389648438,145.44000244140625,145.75,274500,0,0
2020-02-03,146.8000030517578,147.8300018310547,146.32000732421875,147.0,124600,0,0
2020-02-04,148.39999389648438,150.27999877929688,148.30999755859375,149.1699981689453,119700,0,0
2020-02-05,150.57000732421875,153.36000061035156,150.57000732421875,153.07000732421875,164700,0,0
2020-02-06,153.67999267578125,155.58999633789062,152.57000732421875,154.9199981689453,131800,0,0
2020-02-07,154.89999389648438,155.94000244140625,154.35000610351562,155.0,103800,0,0
2020-02-10,154.89999389648438,155.47999572753906,154.49000549316406,155.47000122070312,155600,0,0
2020-02-11,156.22000122070312,157.72000122070312,154.75,155.49000549316406,172200,0,0
2020-02-12,156.60000610351562,159.19000244140625,155.3699951171875,158.86000061035156,166100,0,0
2020-02-13,158.57000732421875,159.47999572753906,157.88999938964844,158.69000244140625,124100,0,0
2020-02-14,158.77999877929688,159.27999877929688,157.33999633789062,158.11000061035156,96700,0,0
2020-02-18,158.3699951171875,159.32000732421875,155.85000610351562,158.92999267578125,142900,0,0
2020-02-19,152.74000549316406,158.77000427246094,149.4199981689453,155.3300018310547,298800,0,0
2020-02-20,155.3300018310547,157.5500030517578,153.4199981689453,157.4199981689453,164600,0,0
2020-02-21,156.88999938964844,156.88999938964844,154.24000549316406,155.0,311000,0,0
2020-02-24,154.5,154.5,149.64999389648438,150.19000244140625,279700,0,0
2020-02-25,151.05999755859375,154.82000732421875,147.97999572753906,148.39999389648438,205300,0,0
2020-02-26,149.3000030517578,151.91000366210938,148.5399932861328,150.38999938964844,251000,0,0
2020-02-27,123.05999755859375,137.0500030517578,112.97000122070312,130.00999450683594,1026000,0,0
2020-02-28,126.0199966430664,128.35000610351562,118.18000030517578,121.45999908447266,691200,0,0
2020-03-02,122.41000366210938,125.52999877929688,118.83999633789062,125.29000091552734,269300,0,0
2020-03-03,126.13999938964844,129.63999938964844,124.0999984741211,125.44999694824219,477600,0,0
2020-03-04,128.3000030517578,132.02999877929688,127.33000183105469,131.91000366210938,205400,0,0
2020-03-05,128.63999938964844,131.14999389648438,125.86000061035156,127.25,433300,0,0
2020-03-06,123.23999786376953,128.72000122070312,122.33000183105469,128.36000061035156,277100,0,0
2020-03-09,118.93000030517578,123.88999938964844,116.62999725341797,121.81999969482422,547400,0,0
2020-03-10,125.4800033569336,130.6199951171875,122.51000213623047,130.33999633789062,466100,0,0
2020-03-11,127.2300033569336,129.0,123.66000366210938,127.0,315000,0,0
2020-03-12,118.2699966430664,121.9800033569336,112.3499984741211,117.4000015258789,709200,0,0
2020-03-13,122.54000091552734,130.02000427246094,109.88999938964844,129.44000244140625,583300,0,0
